Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415858373045921326e-02,-1.113816052675247192e-01,-3.301756829023361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415858373045921326e-02,-1.113816052675247192e-01,-3.301756829023361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415858373045921326e-02,-1.113816052675247192e-01,-3.301756829023361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415858373045921326e-02,-1.113816052675247192e-01,-3.301756829023361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.415858373045921326e-02,-1.113816052675247192e-01,-3.301756829023361206e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229425013065338135e-02,2.646108567714691162e-01,1.244000047445297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229425013065338135e-02,2.646108567714691162e-01,1.244000047445297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229425013065338135e-02,2.646108567714691162e-01,1.244000047445297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229425013065338135e-02,2.646108567714691162e-01,1.244000047445297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.229425013065338135e-02,2.646108567714691162e-01,1.244000047445297241e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741495221853256226e-02,1.557979732751846313e-02,-7.259382307529449463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741495221853256226e-02,1.557979732751846313e-02,-7.259382307529449463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741495221853256226e-02,1.557979732751846313e-02,-7.259382307529449463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741495221853256226e-02,1.557979732751846313e-02,-7.259382307529449463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.741495221853256226e-02,1.557979732751846313e-02,-7.259382307529449463e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898104697465896606e-02,-1.978139579296112061e-01,-5.500001460313796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898104697465896606e-02,-1.978139579296112061e-01,-5.500001460313796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898104697465896606e-02,-1.978139579296112061e-01,-5.500001460313796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898104697465896606e-02,-1.978139579296112061e-01,-5.500001460313796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.898104697465896606e-02,-1.978139579296112061e-01,-5.500001460313796997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353815495967864990e-01,2.769351601600646973e-01,4.471405968070030212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.353815495967864990e-01,2.769351601600646973e-01,4.471405968070030212e-02
