Roll,Pitch,Yaw
1.633694778084818569e-02,-1.613849160099075503e-02,-4.763239476240980763e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.511870180215357726e-05,1.405933411964401609e-04,1.533302821686548766e-02
1.157005396907738215e-04,2.496901410736273382e-04,2.725871683001922924e-02
1.806821646518026248e-04,3.897020223217186551e-04,4.259174504702528674e-02
2.600442473505842618e-04,5.604805618504934582e-04,6.133211286803198770e-02
3.537695887285909231e-04,7.618587602986439441e-04,8.347982029330595910e-02
8.535934980124212923e-03,-4.028534242483282866e-03,-3.174686200262569202e-02
1.078934988810534290e-02,-5.090446042864286980e-03,-4.017962216675748793e-02
1.330202263239531682e-02,-6.273745521219692249e-03,-4.960447171575588232e-02
1.607232906959134289e-02,-7.577409276967693799e-03,-6.002141062125561366e-02
1.909853542862815362e-02,-9.000336954489153787e-03,-7.143043884520004771e-02
-3.369475504836159235e-02,2.517681160024556886e-02,6.392987208732987536e-01
-3.896727446026770209e-02,2.920494861876454448e-02,7.414351978319111414e-01
-4.459886303423112042e-02,3.353467600074112182e-02,8.511373373535462417e-01
-5.058330145014634099e-02,3.816690819132130541e-02,9.684051385940213308e-01
-5.691401988661722033e-02,4.310262845148685185e-02,1.093238600559646390e+00
1.633694778084818569e-02,-1.613849160099075503e-02,-4.763239476240980763e-01
