Roll,Pitch,Yaw
5.505165520168067150e-01,-2.418632072591877513e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.773356919455095978e-04,7.093898555905654582e-04,0.000000000000000000e+00
4.925797043380360707e-04,1.259956995955618985e-03,0.000000000000000000e+00
7.688679397576278452e-04,1.966667588903243946e-03,0.000000000000000000e+00
1.105944882841451401e-03,2.828868057763095963e-03,0.000000000000000000e+00
1.503526532705922597e-03,3.845831963105100088e-03,0.000000000000000000e+00
-3.326336078958639735e-06,8.196267092141732314e-04,0.000000000000000000e+00
-4.204222073569427473e-06,1.035942436680177678e-03,0.000000000000000000e+00
-5.182991634763128520e-06,1.277116405653870752e-03,0.000000000000000000e+00
-6.261973320912304593e-06,1.542983169369036749e-03,0.000000000000000000e+00
-7.440449221586438692e-06,1.833365830896309433e-03,0.000000000000000000e+00
-1.521449582813961393e-02,-7.968749902949072081e-03,0.000000000000000000e+00
-1.761443732453820896e-02,-9.225744094072252724e-03,0.000000000000000000e+00
-2.018378355589754009e-02,-1.057146574592507556e-02,0.000000000000000000e+00
-2.292096512973990433e-02,-1.200509286487494096e-02,0.000000000000000000e+00
-2.582433570360855371e-02,-1.352576315231670406e-02,0.000000000000000000e+00
-1.448595101951673063e-02,3.842363814831543933e-03,0.000000000000000000e+00
-1.610566154256551016e-02,4.271988142276332209e-03,0.000000000000000000e+00
-1.780599281034513440e-02,4.722996925401760568e-03,0.000000000000000000e+00
-1.958596991838062670e-02,5.195131572287328171e-03,0.000000000000000000e+00
-2.144458189906454579e-02,5.688123925236640566e-03,0.000000000000000000e+00
2.044550482318426010e-02,9.173233830426717750e-02,0.000000000000000000e+00
2.220553491476099858e-02,9.962900929662327210e-02,0.000000000000000000e+00
2.403149222062621673e-02,1.078214706326656586e-01,0.000000000000000000e+00
2.592237166081406280e-02,1.163052122319590820e-01,0.000000000000000000e+00
2.787713918897274240e-02,1.250755939906531000e-01,0.000000000000000000e+00
3.512564528294129240e-02,-4.724352717787293383e-03,0.000000000000000000e+00
3.756880223840439875e-02,-5.052954052283952467e-03,0.000000000000000000e+00
4.008318183010271818e-02,-5.391134728216845015e-03,0.000000000000000000e+00
4.266743931361611369e-02,-5.738713878102071411e-03,0.000000000000000000e+00
4.532019927226654116e-02,-6.095506508996519947e-03,0.000000000000000000e+00
-6.514513868751474479e-02,-3.407108813885488530e-02,0.000000000000000000e+00
-6.892246760874297384e-02,-3.604664053573457955e-02,0.000000000000000000e+00
-7.278685486898854584e-02,-3.806772447031491619e-02,0.000000000000000000e+00
-7.673627885960251915e-02,-4.013328261320515955e-02,0.000000000000000000e+00
-8.076868141053263062e-02,-4.224223851220230280e-02,0.000000000000000000e+00
9.932442390683077216e-02,-1.719571698596706610e-01,0.000000000000000000e+00
1.042297567758026788e-01,-1.804495658767229505e-01,0.000000000000000000e+00
1.092247212046584121e-01,-1.890971301916468950e-01,0.000000000000000000e+00
1.143067505340741724e-01,-1.978954185670048771e-01,0.000000000000000000e+00
1.194732416709911732e-01,-2.068399236695457610e-01,0.000000000000000000e+00
-5.182599971049670767e-02,1.876274613316897093e-03,0.000000000000000000e+00
-5.403972395474369861e-02,1.956418821276594174e-03,0.000000000000000000e+00
-5.628521215163961866e-02,2.037712988201236235e-03,0.000000000000000000e+00
-5.856132742216540316e-02,2.120115955106082004e-03,0.000000000000000000e+00
-6.086692053092205429e-02,2.203586115662602759e-03,0.000000000000000000e+00
1.000799019034125936e-01,-4.545543614813938454e-02,0.000000000000000000e+00
1.038186848997156020e-01,-4.715355754779661235e-02,0.000000000000000000e+00
1.075985790586635599e-01,-4.887035106347782654e-02,0.000000000000000000e+00
1.114176954279716414e-01,-5.060495873779339432e-02,0.000000000000000000e+00
1.152741300928753765e-01,-5.235651581767649526e-02,0.000000000000000000e+00
1.991862872183007283e-01,-2.559194337953380471e-01,0.000000000000000000e+00
2.057475117065636350e-01,-2.643493466031845984e-01,0.000000000000000000e+00
2.123614391338760621e-01,-2.728469623987735404e-01,0.000000000000000000e+00
2.190248031122583872e-01,-2.814080840351982360e-01,0.000000000000000000e+00
2.257343201538654365e-01,-2.900284924138560871e-01,0.000000000000000000e+00
2.206397721023702907e-01,-6.100570110855496608e-02,0.000000000000000000e+00
2.270855008483546322e-01,-6.278790280800761181e-02,0.000000000000000000e+00
2.335655926161831764e-01,-6.457960506650982369e-02,0.000000000000000000e+00
2.400768813308702954e-01,-6.637993246665595259e-02,0.000000000000000000e+00
2.466161923294149516e-01,-6.818800721808335186e-02,0.000000000000000000e+00
-3.152317159567115112e-01,-2.892156731948463122e-01,0.000000000000000000e+00
-3.234317197661371046e-01,-2.967387895574610246e-01,0.000000000000000000e+00
-3.316547180874930834e-01,-3.042829924984608581e-01,0.000000000000000000e+00
-3.398967346364639708e-01,-3.118446338041936938e-01,0.000000000000000000e+00
-3.481537919554566485e-01,-3.194200642177910110e-01,0.000000000000000000e+00
1.810979293887998165e-01,2.486764692690638656e-01,0.000000000000000000e+00
1.853025313513172734e-01,2.544500003893716555e-01,0.000000000000000000e+00
1.895087165476079527e-01,2.602257019480241351e-01,0.000000000000000000e+00
1.937144712453440221e-01,2.660008087968230850e-01,0.000000000000000000e+00
1.979177859229477032e-01,2.717725615841002362e-01,0.000000000000000000e+00
4.353135372797430347e-01,6.936853014402212247e-01,0.000000000000000000e+00
4.443436073257672203e-01,7.080739361056764825e-01,0.000000000000000000e+00
4.533555409223283261e-01,7.224336208058925735e-01,0.000000000000000000e+00
4.623450663885474432e-01,7.367575500020492330e-01,0.000000000000000000e+00
4.713079311532267779e-01,7.510389488518347534e-01,0.000000000000000000e+00
4.188700630121786617e-01,1.275455575542847530e-03,0.000000000000000000e+00
4.266293879269886236e-01,1.299082404836164606e-03,0.000000000000000000e+00
4.343544238468067253e-01,1.322604816232694075e-03,0.000000000000000000e+00
4.420415464205250111e-01,1.346011774183789598e-03,0.000000000000000000e+00
4.496871566254231345e-01,1.369292320319407535e-03,0.000000000000000000e+00
4.883992378752871066e-01,2.099150447692475496e-01,0.000000000000000000e+00
4.964649786306591372e-01,2.133816566142107685e-01,0.000000000000000000e+00
5.044750327886171615e-01,2.168243330654568979e-01,0.000000000000000000e+00
5.124256822341461959e-01,2.202414762637344703e-01,0.000000000000000000e+00
5.203132446250215981e-01,2.236315037373888259e-01,0.000000000000000000e+00
1.615254350949634765e-01,-1.381575666903218647e-01,0.000000000000000000e+00
1.638958362454240036e-01,-1.401850359912746868e-01,0.000000000000000000e+00
1.662436336917806623e-01,-1.421931716510800303e-01,0.000000000000000000e+00
1.685677500653437466e-01,-1.441810521896724484e-01,0.000000000000000000e+00
1.708671214528192650e-01,-1.461477676369169199e-01,0.000000000000000000e+00
