Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.939425706699382718e-02,5.057854131046227338e-03,-1.293801471966980143e+00
-2.281585081335274837e-02,3.910534605853534240e-03,-1.006290033686198848e+00
-2.928983223193520544e-02,5.000331897946336430e-03,-1.293801471710454010e+00
-3.573917478400253506e-02,6.071108781981844268e-03,-1.581312909463387983e+00
-4.216137086103868836e-02,7.119223067975868902e-03,-1.868824346727783414e+00
-5.218328515268696455e-01,2.708387153085103916e-01,5.485289177320917808e+00
-1.798354698460922219e-01,7.854577479081024938e-02,-4.140405858636633796e-01
-2.005235617564573303e-01,8.752154898258299176e-02,-4.627512370114633677e-01
-2.210813248912866791e-01,9.642069631533031759e-02,-5.114618844689212684e-01
-2.414999408123598423e-01,1.052374335733447935e-01,-5.601725269756712144e-01
1.382496844422277826e+00,-7.161270076689110753e-02,-3.589051020850546792e+01
-2.358187078652950602e-02,9.341898956301405987e-02,-6.294303590110855495e+00
-2.562277825761485536e-02,9.991962464969833535e-02,-6.760548341560696173e+00
-2.772613848545002480e-02,1.063384194051355397e-01,-7.226793108277584921e+00
-2.989570678886949509e-02,1.126706934633698448e-01,-7.693037893401677429e+00
-9.687936011918975021e-01,-8.720068692470024363e-01,8.693032711893316389e+01
