Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339291230113537649e-03,-5.884295566602954636e-02,-2.244930510048766426e+00
1.091316766271566976e-03,-4.566762335191367622e-02,-1.746057063843103885e+00
1.467670129568786168e-03,-5.861757299664327459e-02,-2.244930511885027347e+00
1.892650422614753801e-03,-7.151200879395781806e-02,-2.743803961867329555e+00
2.376948059162910937e-03,-8.434448938213667812e-02,-3.242677415340604163e+00
-6.489817651362288498e-01,4.618106319681437588e-01,6.075488795924083973e+00
-1.692074633895246094e-01,3.731718870961136386e-02,-1.632773116411172953e+00
-1.886935386005018922e-01,4.141844563889855724e-02,-1.824864046608636103e+00
-2.080635747686883641e-01,4.542973054194173604e-02,-2.016954961649852773e+00
-2.273098270552798283e-01,4.934302488302181461e-02,-2.209045856349003856e+00
1.556873011927170758e+00,-3.626617690663101468e-01,-8.970048588919079080e+00
1.942367755119840320e-02,-7.160038606425018354e-03,-3.642698964948554163e+00
2.081151092484384568e-02,-7.620236096777404516e-03,-3.912528516965596559e+00
2.219003664086318522e-02,-8.066323439412305396e-03,-4.182358068624525416e+00
2.355880208577134510e-02,-8.497499205468907885e-03,-4.452187619847563838e+00
-1.154067342478275249e+00,2.023672174813362812e+00,2.073485503959297205e+01
-1.069792683708808284e-01,2.169629890160621466e-01,-2.084735007133070361e+00
-1.125867359582916338e-01,2.276235970517518359e-01,-2.197423463785472375e+00
-1.181720815295331933e-01,2.381324884315916268e-01,-2.310111941134984637e+00
-1.237345470563007699e-01,2.484839219387319775e-01,-2.422800442208067118e+00
2.488937522308970252e+00,1.453040084218762962e+00,3.013141453288309890e+01
9.349644452026194263e-02,3.726791408206870937e-01,2.541758347480667091e-01
9.705712680232267409e-02,3.866241507194348448e-01,2.649918706881116970e-01
1.005711931594642783e-01,4.003546037631242061e-01,2.758079155430088747e-01
1.040372827346727064e-01,4.138643171020334188e-01,2.866239703328200550e-01
-2.846702092814430429e+00,-4.417810492846206749e+00,3.744954817847700923e+01
-9.389160745852299927e-02,1.046010771405531392e-01,3.009365645978240078e+00
-9.643588302549396807e-02,1.078251671622048463e-01,3.114957432239373603e+00
-9.891028822280427402e-02,1.110076444221598513e-01,3.220549220351437203e+00
-1.013132969719950094e-01,1.141474118650991770e-01,3.326141010555194732e+00
7.280605637680781506e+00,-3.028974641850607163e+00,-3.055806692791770161e+02
