Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.877963941159846328e-02,-6.653798731537857031e-03,-5.114342178781443593e-01
3.785987897086875303e-02,-5.154306932127451606e-03,-3.977821693882381271e-01
4.859883883753222250e-02,-6.603466798010684119e-03,-5.114342175958020986e-01
5.929413438062530045e-02,-8.037078123850342759e-03,-6.250862655048924355e-01
6.994102789701119038e-02,-9.452410945582462656e-03,-7.387383128767948115e-01
-3.875358773714225880e-01,1.242733256219579197e-01,7.170548839212194103e+00
-3.244144598370188315e-02,2.337489517919710477e-02,1.165050814471928931e+00
-3.615106601759598970e-02,2.608666040453089946e-02,1.302115615846803021e+00
-3.982980601287611916e-02,2.878893513075342012e-02,1.439180417022545289e+00
-4.347534431846326181e-02,3.148129719492149398e-02,1.576245217932764620e+00
-5.106609715631880153e-01,1.927895308735691135e-02,-6.300311310546568677e+01
