Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487049758434295654e-01,1.529618948698043823e-01,-1.306275576353073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487049758434295654e-01,1.529618948698043823e-01,-1.306275576353073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487049758434295654e-01,1.529618948698043823e-01,-1.306275576353073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487049758434295654e-01,1.529618948698043823e-01,-1.306275576353073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487049758434295654e-01,1.529618948698043823e-01,-1.306275576353073120e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271494925022125244e-01,-9.679589420557022095e-03,-1.321293860673904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271494925022125244e-01,-9.679589420557022095e-03,-1.321293860673904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271494925022125244e-01,-9.679589420557022095e-03,-1.321293860673904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271494925022125244e-01,-9.679589420557022095e-03,-1.321293860673904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.271494925022125244e-01,-9.679589420557022095e-03,-1.321293860673904419e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062290608882904053e-02,8.824024349451065063e-03,-6.145241484045982361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062290608882904053e-02,8.824024349451065063e-03,-6.145241484045982361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062290608882904053e-02,8.824024349451065063e-03,-6.145241484045982361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062290608882904053e-02,8.824024349451065063e-03,-6.145241484045982361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.062290608882904053e-02,8.824024349451065063e-03,-6.145241484045982361e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074681177735328674e-02,2.350606583058834076e-02,-1.091945767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074681177735328674e-02,2.350606583058834076e-02,-1.091945767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074681177735328674e-02,2.350606583058834076e-02,-1.091945767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074681177735328674e-02,2.350606583058834076e-02,-1.091945767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.074681177735328674e-02,2.350606583058834076e-02,-1.091945767402648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711802423000335693e-01,6.413143128156661987e-02,-1.131021790206432343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.711802423000335693e-01,6.413143128156661987e-02,-1.131021790206432343e-02
