Roll,Pitch,Yaw
4.916304728604235785e-02,-1.938301730775491075e-02,-4.116285104601314693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.108120623405975844e-05,1.014390265556688262e-04,-2.613499295742498577e-02
-1.973353490249762319e-05,1.801615423992283132e-04,-4.646220970212920631e-02
-3.090678369506873852e-05,2.812027601998055935e-04,-7.259720265971117414e-02
-4.464076996568004018e-05,4.044636591336938942e-04,-1.045399718303367392e-01
-6.098503242325383302e-05,5.498335238609483328e-04,-1.422905172143041630e-01
-3.388695759751718297e-03,6.209550710927055385e-03,2.754578039695456115e-01
-4.274842457506746081e-03,7.852839316363883354e-03,3.486262833793606353e-01
-5.258752409833567475e-03,9.687168533370855636e-03,4.304028193842827088e-01
-6.338407638373328920e-03,1.171199399276914854e-02,5.207874121049012039e-01
-7.511609294116971917e-03,1.392674931808472738e-02,6.197800617042337201e-01
1.941931571701261891e-02,-3.658004536115475741e-02,2.017654992433221828e-01
2.246306588774590884e-02,-4.236051992386611481e-02,2.340002271108602983e-01
2.571571112506000623e-02,-4.855216343070226787e-02,2.686227141433165100e-01
2.917402102778977879e-02,-5.515184349004249170e-02,3.056329609264483715e-01
3.283459295878897455e-02,-6.215627901754350315e-02,3.450309681724817445e-01
4.383003180022865958e-02,3.543220352210091090e-03,5.117479229042731781e-01
4.873401820709277743e-02,3.898877790046465994e-03,5.701882615629235707e-01
5.388277177500572918e-02,4.263295521821707651e-03,6.317875337996786689e-01
5.927342796952304871e-02,4.634916114869766686e-03,6.965457386318492095e-01
6.490301297279359172e-02,5.012121122263689214e-03,7.644628749279266389e-01
-1.718091765990990144e-02,-9.762442608066747296e-02,4.862909962754936033e-01
-1.872492547235442978e-02,-1.060168216998800678e-01,5.294964707493184930e-01
-2.033796894351068765e-02,-1.147215467236918085e-01,5.745404856139031402e-01
-2.202046204920155362e-02,-1.237335604422703933e-01,6.214230428456748445e-01
-2.377282698988610055e-02,-1.330476749272914705e-01,6.701441446450264738e-01
4.916304728604235785e-02,-1.938301730775491075e-02,-4.116285104601314693e+00
