Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603776663541793823e-01,1.751461476087570190e-01,-1.680252552032470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603776663541793823e-01,1.751461476087570190e-01,-1.680252552032470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603776663541793823e-01,1.751461476087570190e-01,-1.680252552032470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603776663541793823e-01,1.751461476087570190e-01,-1.680252552032470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.603776663541793823e-01,1.751461476087570190e-01,-1.680252552032470703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231886237859725952e-02,1.976282894611358643e-01,-8.913882076740264893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231886237859725952e-02,1.976282894611358643e-01,-8.913882076740264893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231886237859725952e-02,1.976282894611358643e-01,-8.913882076740264893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231886237859725952e-02,1.976282894611358643e-01,-8.913882076740264893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231886237859725952e-02,1.976282894611358643e-01,-8.913882076740264893e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769568920135498047e-01,-6.990605592727661133e-02,-3.665326163172721863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769568920135498047e-01,-6.990605592727661133e-02,-3.665326163172721863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769568920135498047e-01,-6.990605592727661133e-02,-3.665326163172721863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769568920135498047e-01,-6.990605592727661133e-02,-3.665326163172721863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.769568920135498047e-01,-6.990605592727661133e-02,-3.665326163172721863e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005331337451934814e-02,-1.577029824256896973e-01,-2.163310348987579346e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005331337451934814e-02,-1.577029824256896973e-01,-2.163310348987579346e-01
