Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377608031034469604e-01,3.362904861569404602e-02,-4.885136708617210388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377608031034469604e-01,3.362904861569404602e-02,-4.885136708617210388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377608031034469604e-01,3.362904861569404602e-02,-4.885136708617210388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377608031034469604e-01,3.362904861569404602e-02,-4.885136708617210388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.377608031034469604e-01,3.362904861569404602e-02,-4.885136708617210388e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248942226171493530e-02,-4.791177064180374146e-02,-5.306410789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248942226171493530e-02,-4.791177064180374146e-02,-5.306410789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248942226171493530e-02,-4.791177064180374146e-02,-5.306410789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248942226171493530e-02,-4.791177064180374146e-02,-5.306410789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248942226171493530e-02,-4.791177064180374146e-02,-5.306410789489746094e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876601576805114746e-01,-1.656043156981468201e-02,-1.400551646947860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876601576805114746e-01,-1.656043156981468201e-02,-1.400551646947860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876601576805114746e-01,-1.656043156981468201e-02,-1.400551646947860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876601576805114746e-01,-1.656043156981468201e-02,-1.400551646947860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876601576805114746e-01,-1.656043156981468201e-02,-1.400551646947860718e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117518782615661621e-01,-9.253608435392379761e-02,-3.267087042331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117518782615661621e-01,-9.253608435392379761e-02,-3.267087042331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117518782615661621e-01,-9.253608435392379761e-02,-3.267087042331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117518782615661621e-01,-9.253608435392379761e-02,-3.267087042331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.117518782615661621e-01,-9.253608435392379761e-02,-3.267087042331695557e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.626081585884094238e-02,-4.648792371153831482e-02,-1.577959358692169189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.626081585884094238e-02,-4.648792371153831482e-02,-1.577959358692169189e-01
