Roll,Pitch,Yaw
-2.986227306267611945e-02,6.003706819890626892e-03,9.158227859334447385e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.137220920290362864e-04,7.027358387699366576e-04,-3.660996142157786539e-03
-9.124793272089865796e-04,1.248101776460187754e-03,-6.508437586186071634e-03
-1.424391101425351953e-03,1.948088483945879410e-03,-1.016943372884103296e-02
-2.049032659511639855e-03,2.802013004602368299e-03,-1.464398457064763903e-02
-2.785937020332562072e-03,3.809112479604315812e-03,-1.993209011254973642e-02
1.231793836409517291e-02,8.002072483142014941e-03,-4.516686106126760816e-03
1.556871325554245143e-02,1.011424443201585678e-02,-5.716430840886187713e-03
1.919296997486999445e-02,1.246927178800918447e-02,-7.057322004864025403e-03
2.318819406592612098e-02,1.506558239164462916e-02,-8.539359591830516724e-03
2.755169624575430631e-02,1.790149652009898756e-02,-1.016254359343566477e-02
-2.079053285201391474e-02,-6.985203322137444049e-03,-9.530884296432311498e-01
-2.405238878087341547e-02,-8.139259291562372586e-03,-1.105356989466797391e+00
-2.753894173878709134e-02,-9.390680494044520779e-03,-1.268904699032442407e+00
-3.124683870095147295e-02,-1.074199356643359277e-02,-1.443731557295424572e+00
-3.517252649731995168e-02,-1.219587481594884559e-02,-1.629837563001368839e+00
-2.986227306267611945e-02,6.003706819890626892e-03,9.158227859334447385e-02
