Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412143722176551819e-02,2.050857059657573700e-02,-1.442760229110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412143722176551819e-02,2.050857059657573700e-02,-1.442760229110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412143722176551819e-02,2.050857059657573700e-02,-1.442760229110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412143722176551819e-02,2.050857059657573700e-02,-1.442760229110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412143722176551819e-02,2.050857059657573700e-02,-1.442760229110717773e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233637869358062744e-02,-6.868559122085571289e-02,-1.534230262041091919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233637869358062744e-02,-6.868559122085571289e-02,-1.534230262041091919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233637869358062744e-02,-6.868559122085571289e-02,-1.534230262041091919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233637869358062744e-02,-6.868559122085571289e-02,-1.534230262041091919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233637869358062744e-02,-6.868559122085571289e-02,-1.534230262041091919e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754246711730957e-01,8.527399599552154541e-02,9.137835353612899780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754246711730957e-01,8.527399599552154541e-02,9.137835353612899780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754246711730957e-01,8.527399599552154541e-02,9.137835353612899780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754246711730957e-01,8.527399599552154541e-02,9.137835353612899780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.990754246711730957e-01,8.527399599552154541e-02,9.137835353612899780e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313574165105819702e-01,-1.263997554779052734e-01,-2.480766177177429199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.313574165105819702e-01,-1.263997554779052734e-01,-2.480766177177429199e-01
