Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060602635145187378e-02,-5.127698928117752075e-02,9.009317308664321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060602635145187378e-02,-5.127698928117752075e-02,9.009317308664321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060602635145187378e-02,-5.127698928117752075e-02,9.009317308664321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060602635145187378e-02,-5.127698928117752075e-02,9.009317308664321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060602635145187378e-02,-5.127698928117752075e-02,9.009317308664321899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005190014839172363e-01,-6.402060389518737793e-02,1.595492660999298096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005190014839172363e-01,-6.402060389518737793e-02,1.595492660999298096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005190014839172363e-01,-6.402060389518737793e-02,1.595492660999298096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005190014839172363e-01,-6.402060389518737793e-02,1.595492660999298096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005190014839172363e-01,-6.402060389518737793e-02,1.595492660999298096e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466614782810211182e-02,8.760937303304672241e-02,-1.231763064861297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466614782810211182e-02,8.760937303304672241e-02,-1.231763064861297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466614782810211182e-02,8.760937303304672241e-02,-1.231763064861297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466614782810211182e-02,8.760937303304672241e-02,-1.231763064861297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.466614782810211182e-02,8.760937303304672241e-02,-1.231763064861297607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028135195374488831e-01,7.602876424789428711e-02,-1.596522331237792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028135195374488831e-01,7.602876424789428711e-02,-1.596522331237792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028135195374488831e-01,7.602876424789428711e-02,-1.596522331237792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028135195374488831e-01,7.602876424789428711e-02,-1.596522331237792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028135195374488831e-01,7.602876424789428711e-02,-1.596522331237792969e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798206120729446411e-01,-1.854076236486434937e-02,1.836071256548166275e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.798206120729446411e-01,-1.854076236486434937e-02,1.836071256548166275e-03
