Roll,Pitch,Yaw
5.686346869844672962e-03,6.432774417445466693e-03,-8.196870123563725352e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.073348558010204368e-04,1.948989543133697723e-05,-2.210090723939581517e-02
-1.256315493156673953e-03,3.430931926380020430e-05,-3.929050175724815158e-02
-1.961000300138029517e-03,5.293602231390518191e-05,-6.139140899011411023e-02
-2.820745241054440668e-03,7.505698077029014452e-05,-8.840362893109171560e-02
-3.834834954841240869e-03,1.002930646518874645e-04,-1.203271615677603268e-01
-5.520692547840480233e-03,-1.256983364104000567e-03,2.036528443095479979e-01
-6.978935865567111388e-03,-1.583339637228827227e-03,2.577481308980926755e-01
-8.605355152626739668e-03,-1.944528683656024642e-03,3.182075686984712215e-01
-1.039902739833815232e-02,-2.339423554130510771e-03,3.850311576174876849e-01
-1.235896889924286909e-02,-2.766793507822644209e-03,4.582188975299609779e-01
5.686346869844672962e-03,6.432774417445466693e-03,-8.196870123563725352e-01
