Roll,Pitch,Yaw
-1.882009829925338287e-02,3.099813384771112762e-02,1.699461514176902499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.659214126128400802e-04,-5.524118188336396128e-04,-3.359065301427194283e-02
-2.943309137889435836e-04,-9.812555126515445838e-04,-5.971671647123343030e-02
-4.586882868788884934e-04,-1.531861904425340423e-03,-9.330736949102200195e-02
-6.584901784273721262e-04,-2.203826367756965814e-03,-1.343626120794786105e-01
-8.931398789225063238e-04,-2.996709593715348331e-03,-1.828824442471302103e-01
-1.017719926886888858e-02,6.254893722822160718e-03,-1.526634205208759476e-01
-1.286773489318741859e-02,7.898239378587431844e-03,-1.932146412931677604e-01
-1.586971613653481369e-02,9.726738957977357561e-03,-2.385365936661163755e-01
-1.918182162716035311e-02,1.173792086445037824e-02,-2.886292774818776108e-01
-2.280265732334729734e-02,1.392910596298248434e-02,-3.434926925275776921e-01
5.692675544972197049e-03,-1.318690457701129047e-02,-3.573153901225294415e-01
6.603059294198282587e-03,-1.526164129619024708e-02,-4.144012816651040376e-01
7.581493855257231268e-03,-1.748117217695979719e-02,-4.757157581624065212e-01
8.628168724339205231e-03,-1.984379051103362865e-02,-5.412588197617722585e-01
9.743289941776938148e-03,-2.234770020199573770e-02,-6.110304666409263064e-01
-3.874566267920460938e-02,-1.242420877215667623e-02,-6.209159930884075029e-01
-4.306393255791209768e-02,-1.385683256688693618e-02,-6.918230573674999384e-01
-4.759400379243510643e-02,-1.537033091730297292e-02,-7.665629328475203064e-01
-5.233278811176030748e-02,-1.696527159405010129e-02,-8.451356187085163896e-01
-5.727707729402355119e-02,-1.864224519763540977e-02,-9.275411140105450647e-01
-6.358937372200229587e-02,2.109592643426378214e-02,-3.018598881363243058e-01
-6.907210017036957694e-02,2.288565287497909204e-02,-3.286791888757332192e-01
-7.476168600362634309e-02,2.473788069784551777e-02,-3.566397341216754335e-01
-8.065516936929302549e-02,2.665106088159949899e-02,-3.857415233870798987e-01
-8.674950196748391906e-02,2.862360086178537821e-02,-4.159845561282778381e-01
-1.882009829925338287e-02,3.099813384771112762e-02,1.699461514176902499e+00
