Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491960227489471436e-01,9.806498885154724121e-02,-8.726784028112888336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491960227489471436e-01,9.806498885154724121e-02,-8.726784028112888336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491960227489471436e-01,9.806498885154724121e-02,-8.726784028112888336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491960227489471436e-01,9.806498885154724121e-02,-8.726784028112888336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491960227489471436e-01,9.806498885154724121e-02,-8.726784028112888336e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602935314178467e-02,-3.982838988304138184e-02,8.410355076193809509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602935314178467e-02,-3.982838988304138184e-02,8.410355076193809509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602935314178467e-02,-3.982838988304138184e-02,8.410355076193809509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602935314178467e-02,-3.982838988304138184e-02,8.410355076193809509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289602935314178467e-02,-3.982838988304138184e-02,8.410355076193809509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345920056104660034e-01,-1.112025231122970581e-02,-3.125263378024101257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345920056104660034e-01,-1.112025231122970581e-02,-3.125263378024101257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345920056104660034e-01,-1.112025231122970581e-02,-3.125263378024101257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345920056104660034e-01,-1.112025231122970581e-02,-3.125263378024101257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.345920056104660034e-01,-1.112025231122970581e-02,-3.125263378024101257e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727994024753570557e-02,-3.303965181112289429e-02,-1.313355863094329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727994024753570557e-02,-3.303965181112289429e-02,-1.313355863094329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727994024753570557e-02,-3.303965181112289429e-02,-1.313355863094329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727994024753570557e-02,-3.303965181112289429e-02,-1.313355863094329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.727994024753570557e-02,-3.303965181112289429e-02,-1.313355863094329834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329349726438522339e-01,7.429739460349082947e-03,-1.564861685037612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329349726438522339e-01,7.429739460349082947e-03,-1.564861685037612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329349726438522339e-01,7.429739460349082947e-03,-1.564861685037612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329349726438522339e-01,7.429739460349082947e-03,-1.564861685037612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.329349726438522339e-01,7.429739460349082947e-03,-1.564861685037612915e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250184774398803711e-01,-9.614579379558563232e-03,3.101592138409614563e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250184774398803711e-01,-9.614579379558563232e-03,3.101592138409614563e-02
