Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003596633672714233e-01,5.698190629482269287e-02,-4.930374771356582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003596633672714233e-01,5.698190629482269287e-02,-4.930374771356582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003596633672714233e-01,5.698190629482269287e-02,-4.930374771356582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003596633672714233e-01,5.698190629482269287e-02,-4.930374771356582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003596633672714233e-01,5.698190629482269287e-02,-4.930374771356582642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404988914728164673e-01,1.316236257553100586e-01,-1.465000510215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404988914728164673e-01,1.316236257553100586e-01,-1.465000510215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404988914728164673e-01,1.316236257553100586e-01,-1.465000510215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404988914728164673e-01,1.316236257553100586e-01,-1.465000510215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404988914728164673e-01,1.316236257553100586e-01,-1.465000510215759277e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863895267248153687e-02,1.773678064346313477e-01,-4.112937301397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863895267248153687e-02,1.773678064346313477e-01,-4.112937301397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863895267248153687e-02,1.773678064346313477e-01,-4.112937301397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863895267248153687e-02,1.773678064346313477e-01,-4.112937301397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.863895267248153687e-02,1.773678064346313477e-01,-4.112937301397323608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187254279851913452e-02,2.021986544132232666e-01,1.515294238924980164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187254279851913452e-02,2.021986544132232666e-01,1.515294238924980164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187254279851913452e-02,2.021986544132232666e-01,1.515294238924980164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187254279851913452e-02,2.021986544132232666e-01,1.515294238924980164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.187254279851913452e-02,2.021986544132232666e-01,1.515294238924980164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356392204761505127e-01,-4.164843261241912842e-02,-1.727293431758880615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356392204761505127e-01,-4.164843261241912842e-02,-1.727293431758880615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356392204761505127e-01,-4.164843261241912842e-02,-1.727293431758880615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356392204761505127e-01,-4.164843261241912842e-02,-1.727293431758880615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356392204761505127e-01,-4.164843261241912842e-02,-1.727293431758880615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365041524171829224e-02,-8.467140793800354004e-02,7.879740744829177856e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365041524171829224e-02,-8.467140793800354004e-02,7.879740744829177856e-02
