Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.194268107929955941e-02,2.692086231286097003e-02,-5.664300424419130842e-01
4.806857018121628300e-02,2.090742619300186428e-02,-4.405566995700020971e-01
6.169332197686371727e-02,2.685462550789383118e-02,-5.664300420254509971e-01
7.525523738134824725e-02,3.279026160728425177e-02,-6.923033840411815243e-01
8.874669367967404077e-02,3.871444197890833161e-02,-8.181767252663687540e-01
-6.495248435844890311e-01,2.110789802171269547e-01,-2.657930197755212998e+00
-8.301935785579583893e-02,9.411703486366597426e-02,-1.525172823113712939e+00
-9.265690741843794764e-02,1.048469143193671987e-01,-1.704604921623302571e+00
-1.022627897960026594e-01,1.154765930808839131e-01,-1.884037021127010769e+00
-1.118356878943905508e-01,1.259982752633575787e-01,-2.063469121938117823e+00
1.688527324645487937e-01,-3.019116915275263935e-01,8.996232543560468642e+00
-8.445272155173941253e-02,7.809610130447902643e-02,-6.267320566920489000e-01
-9.044529906819245846e-02,8.357483752011235500e-02,-6.731566529728935100e-01
-9.638914498396608521e-02,8.899546254634163600e-02,-7.195812490561628305e-01
-1.022819334267611319e-01,9.435505003956784487e-02,-7.660058448972758560e-01
3.859874656514289404e-01,-1.284146184635009291e+00,-1.132587822233529096e+02
