Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.878842237678719967e-02,-1.040684271578135554e-02,-7.956691978677652433e-01
-2.233983446572205406e-02,-8.085887379159344482e-03,-6.188538205290092797e-01
-2.867132179660506625e-02,-1.039067390268473556e-02,-7.956691977323421261e-01
-3.497314983309218056e-02,-1.269451532271798598e-02,-9.724845747927011175e-01
-4.124167341196510045e-02,-1.499821762332142691e-02,-1.149299951596039593e+00
-1.838516290335919789e-01,1.169380758374509027e-01,-2.625215436050676754e+00
-8.973752429444363521e-02,1.570415789959480821e-02,-1.848004162853186694e+00
-1.000695558268351049e-01,1.739651521405513254e-02,-2.065416409302699208e+00
-1.103392912148312560e-01,1.903999019749475982e-02,-2.282828650836998818e+00
-1.205425341122738914e-01,2.063012577817246659e-02,-2.500240885775220523e+00
-4.889143078331781994e-02,2.273068706198460021e-01,-9.954441107418132262e+00
-1.281679965418872358e-01,5.576243884519837407e-02,-4.091238561625565318e+00
-1.373616733221909580e-01,5.936358846925123001e-02,-4.394293226727397084e+00
-1.465012556671588806e-01,6.285833811635402335e-02,-4.697347875348029334e+00
-1.555841376995090175e-01,6.624063017514943141e-02,-5.000402503871087312e+00
-2.599041379861355971e-01,-3.035510007560835444e+00,-5.784281706373600507e+00
-1.786747719220941333e-01,-2.747234886251542219e-01,-5.661421782555719595e+00
-1.866007882112691307e-01,-2.890340978442252351e-01,-5.967444833744217192e+00
-1.942721414742481223e-01,-3.032719854092362222e-01,-6.273467956683009383e+00
-2.016785883497015097e-01,-3.174339349892980611e-01,-6.579491163643924168e+00
-8.114192598253026079e-01,5.490140444331122360e+00,2.226225357847284414e+01
-2.789483921831710234e-01,1.568352133735143039e-01,-4.601846093817140826e+00
-2.898472773372524625e-01,1.619198342347746011e-01,-4.797669019126515444e+00
-3.006371619567633768e-01,1.668222708985460934e-01,-4.993491876749189373e+00
-3.113143965253986623e-01,1.715372913408716449e-01,-5.189314658127597291e+00
4.081871365784735417e+00,-1.503847888073450934e+00,-2.277893017954670825e+02
