Roll,Pitch,Yaw
-1.113015003573698314e+00,1.062307269557860590e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.845106926993229226e-04,-8.809574341163807845e-04,0.000000000000000000e+00
1.038157412000968336e-03,-1.564680511684182589e-03,0.000000000000000000e+00
1.620460493111581732e-03,-2.442310697148996571e-03,0.000000000000000000e+00
2.330881413903175114e-03,-3.513036344666048069e-03,0.000000000000000000e+00
3.168821616527383016e-03,-4.775955323489844417e-03,0.000000000000000000e+00
2.906364461264142156e-03,1.635855529265225745e-04,0.000000000000000000e+00
3.673411625121400948e-03,2.067590213505411981e-04,0.000000000000000000e+00
4.528605147412385033e-03,2.548938326682193283e-04,0.000000000000000000e+00
5.471358360336690124e-03,3.079569660937367111e-04,0.000000000000000000e+00
6.501043994261854024e-03,3.659131155484925861e-04,0.000000000000000000e+00
-1.766238325040210555e-02,-1.078348851063462739e-02,0.000000000000000000e+00
-2.044845565259889239e-02,-1.248448082108574719e-02,0.000000000000000000e+00
-2.343118863687701850e-02,-1.430554108502867482e-02,0.000000000000000000e+00
-2.660876031370872780e-02,-1.624555696009608030e-02,0.000000000000000000e+00
-2.997925946404756542e-02,-1.830336156186018054e-02,0.000000000000000000e+00
3.090912217490141001e-02,-1.071998001406024997e-02,0.000000000000000000e+00
3.436514873109916546e-02,-1.191860776127223916e-02,0.000000000000000000e+00
3.799319829278000743e-02,-1.317689691063302776e-02,0.000000000000000000e+00
4.179119068212244770e-02,-1.449412599795340054e-02,0.000000000000000000e+00
4.575696877316433320e-02,-1.586954687008752807e-02,0.000000000000000000e+00
-2.121481667098875160e-02,-3.414082552782278512e-02,0.000000000000000000e+00
-2.304106977631779560e-02,-3.707979850975555436e-02,0.000000000000000000e+00
-2.493573005265888737e-02,-4.012885835594774686e-02,0.000000000000000000e+00
-2.689775448077246986e-02,-4.328632650753743566e-02,0.000000000000000000e+00
-2.892606997300151486e-02,-4.655047601317212347e-02,0.000000000000000000e+00
-1.186174120399048106e-02,-4.279462861883334170e-03,0.000000000000000000e+00
-1.268678214560011938e-02,-4.577120006294519219e-03,0.000000000000000000e+00
-1.353587458723826999e-02,-4.883454417086965406e-03,0.000000000000000000e+00
-1.440856441584299763e-02,-5.198302259824160582e-03,0.000000000000000000e+00
-1.530438716047885159e-02,-5.521495963159869097e-03,0.000000000000000000e+00
-1.246978088189827777e-01,1.108119962041713424e-02,0.000000000000000000e+00
-1.319281958615947936e-01,1.172372297737717811e-02,0.000000000000000000e+00
-1.393252257398542582e-01,1.238105478663530622e-02,0.000000000000000000e+00
-1.468850287656575382e-01,1.305285115299068856e-02,0.000000000000000000e+00
-1.546036652665107591e-01,1.373876196126132265e-02,0.000000000000000000e+00
-2.413407786300296454e-02,5.877113518591301627e-02,0.000000000000000000e+00
-2.532598170292156906e-02,6.167364916188972090e-02,0.000000000000000000e+00
-2.653966355673577360e-02,6.462919650861349841e-02,0.000000000000000000e+00
-2.777449969705944599e-02,6.763625830498237734e-02,0.000000000000000000e+00
-2.902985754124004156e-02,7.069329406489779921e-02,0.000000000000000000e+00
-1.826714728080830741e-01,-3.751483730242916731e-02,0.000000000000000000e+00
