Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149960398674011230e-02,1.124291345477104187e-01,-2.077161967754364014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149960398674011230e-02,1.124291345477104187e-01,-2.077161967754364014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149960398674011230e-02,1.124291345477104187e-01,-2.077161967754364014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149960398674011230e-02,1.124291345477104187e-01,-2.077161967754364014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149960398674011230e-02,1.124291345477104187e-01,-2.077161967754364014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234027817845344543e-01,3.714993968605995178e-02,9.936860203742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234027817845344543e-01,3.714993968605995178e-02,9.936860203742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234027817845344543e-01,3.714993968605995178e-02,9.936860203742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234027817845344543e-01,3.714993968605995178e-02,9.936860203742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234027817845344543e-01,3.714993968605995178e-02,9.936860203742980957e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361730515956878662e-02,1.225753128528594971e-01,-8.462262153625488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361730515956878662e-02,1.225753128528594971e-01,-8.462262153625488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361730515956878662e-02,1.225753128528594971e-01,-8.462262153625488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361730515956878662e-02,1.225753128528594971e-01,-8.462262153625488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.361730515956878662e-02,1.225753128528594971e-01,-8.462262153625488281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972632050514221191e-01,1.575804315507411957e-02,1.576187834143638611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972632050514221191e-01,1.575804315507411957e-02,1.576187834143638611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972632050514221191e-01,1.575804315507411957e-02,1.576187834143638611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972632050514221191e-01,1.575804315507411957e-02,1.576187834143638611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.972632050514221191e-01,1.575804315507411957e-02,1.576187834143638611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839052438735961914e-01,-4.998042061924934387e-02,-1.948389038443565369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839052438735961914e-01,-4.998042061924934387e-02,-1.948389038443565369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839052438735961914e-01,-4.998042061924934387e-02,-1.948389038443565369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839052438735961914e-01,-4.998042061924934387e-02,-1.948389038443565369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839052438735961914e-01,-4.998042061924934387e-02,-1.948389038443565369e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582960069179534912e-02,-1.590992882847785950e-02,-6.159910187125205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582960069179534912e-02,-1.590992882847785950e-02,-6.159910187125205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582960069179534912e-02,-1.590992882847785950e-02,-6.159910187125205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582960069179534912e-02,-1.590992882847785950e-02,-6.159910187125205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582960069179534912e-02,-1.590992882847785950e-02,-6.159910187125205994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749900132417678833e-01,-1.157428920269012451e-01,-1.913238465785980225e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749900132417678833e-01,-1.157428920269012451e-01,-1.913238465785980225e-01
