Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854882419109344482e-02,1.311125792562961578e-02,4.618281871080398560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854882419109344482e-02,1.311125792562961578e-02,4.618281871080398560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854882419109344482e-02,1.311125792562961578e-02,4.618281871080398560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854882419109344482e-02,1.311125792562961578e-02,4.618281871080398560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.854882419109344482e-02,1.311125792562961578e-02,4.618281871080398560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262114942073822021e-02,-1.992639899253845215e-01,-2.163113057613372803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262114942073822021e-02,-1.992639899253845215e-01,-2.163113057613372803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262114942073822021e-02,-1.992639899253845215e-01,-2.163113057613372803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262114942073822021e-02,-1.992639899253845215e-01,-2.163113057613372803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.262114942073822021e-02,-1.992639899253845215e-01,-2.163113057613372803e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359911084175109863e-02,-9.704919159412384033e-02,3.611547872424125671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359911084175109863e-02,-9.704919159412384033e-02,3.611547872424125671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359911084175109863e-02,-9.704919159412384033e-02,3.611547872424125671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359911084175109863e-02,-9.704919159412384033e-02,3.611547872424125671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.359911084175109863e-02,-9.704919159412384033e-02,3.611547872424125671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028829634189605713e-02,4.763519763946533203e-02,-1.582094430923461914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.028829634189605713e-02,4.763519763946533203e-02,-1.582094430923461914e-01
