Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301769465208053589e-01,-2.110040187835693359e-02,-2.325254864990711212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301769465208053589e-01,-2.110040187835693359e-02,-2.325254864990711212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301769465208053589e-01,-2.110040187835693359e-02,-2.325254864990711212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301769465208053589e-01,-2.110040187835693359e-02,-2.325254864990711212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.301769465208053589e-01,-2.110040187835693359e-02,-2.325254864990711212e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756124049425125122e-01,4.730458557605743408e-02,2.337642759084701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756124049425125122e-01,4.730458557605743408e-02,2.337642759084701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756124049425125122e-01,4.730458557605743408e-02,2.337642759084701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756124049425125122e-01,4.730458557605743408e-02,2.337642759084701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756124049425125122e-01,4.730458557605743408e-02,2.337642759084701538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473569408059120178e-02,-9.508927166461944580e-02,2.088028937578201294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473569408059120178e-02,-9.508927166461944580e-02,2.088028937578201294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473569408059120178e-02,-9.508927166461944580e-02,2.088028937578201294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473569408059120178e-02,-9.508927166461944580e-02,2.088028937578201294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.473569408059120178e-02,-9.508927166461944580e-02,2.088028937578201294e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162581220269203186e-01,-1.006635650992393494e-02,-1.759659685194492340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162581220269203186e-01,-1.006635650992393494e-02,-1.759659685194492340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162581220269203186e-01,-1.006635650992393494e-02,-1.759659685194492340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162581220269203186e-01,-1.006635650992393494e-02,-1.759659685194492340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.162581220269203186e-01,-1.006635650992393494e-02,-1.759659685194492340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.888406187295913696e-02,9.230061620473861694e-02,7.349200546741485596e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.888406187295913696e-02,9.230061620473861694e-02,7.349200546741485596e-02
