Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425248384475708008e-01,-9.204676747322082520e-02,8.427885919809341431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425248384475708008e-01,-9.204676747322082520e-02,8.427885919809341431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425248384475708008e-01,-9.204676747322082520e-02,8.427885919809341431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425248384475708008e-01,-9.204676747322082520e-02,8.427885919809341431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425248384475708008e-01,-9.204676747322082520e-02,8.427885919809341431e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600729793310165405e-03,-4.518442973494529724e-02,-4.224108532071113586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600729793310165405e-03,-4.518442973494529724e-02,-4.224108532071113586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600729793310165405e-03,-4.518442973494529724e-02,-4.224108532071113586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600729793310165405e-03,-4.518442973494529724e-02,-4.224108532071113586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600729793310165405e-03,-4.518442973494529724e-02,-4.224108532071113586e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039494693279266357e-02,1.030688881874084473e-01,-9.408400952816009521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039494693279266357e-02,1.030688881874084473e-01,-9.408400952816009521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039494693279266357e-02,1.030688881874084473e-01,-9.408400952816009521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039494693279266357e-02,1.030688881874084473e-01,-9.408400952816009521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039494693279266357e-02,1.030688881874084473e-01,-9.408400952816009521e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972209960222244263e-01,1.325441896915435791e-01,1.133314371109008789e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.972209960222244263e-01,1.325441896915435791e-01,1.133314371109008789e-01
