Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456594750285148621e-02,-1.687799394130706787e-02,-4.605010151863098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456594750285148621e-02,-1.687799394130706787e-02,-4.605010151863098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456594750285148621e-02,-1.687799394130706787e-02,-4.605010151863098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456594750285148621e-02,-1.687799394130706787e-02,-4.605010151863098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.456594750285148621e-02,-1.687799394130706787e-02,-4.605010151863098145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072046235203742981e-02,-1.020653992891311646e-01,-2.465972863137722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072046235203742981e-02,-1.020653992891311646e-01,-2.465972863137722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072046235203742981e-02,-1.020653992891311646e-01,-2.465972863137722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072046235203742981e-02,-1.020653992891311646e-01,-2.465972863137722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.072046235203742981e-02,-1.020653992891311646e-01,-2.465972863137722015e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272119931876659393e-02,2.137064933776855469e-03,-5.229920521378517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272119931876659393e-02,2.137064933776855469e-03,-5.229920521378517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272119931876659393e-02,2.137064933776855469e-03,-5.229920521378517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272119931876659393e-02,2.137064933776855469e-03,-5.229920521378517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.272119931876659393e-02,2.137064933776855469e-03,-5.229920521378517151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220735192298889160e-02,-4.025819897651672363e-02,-1.320247352123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220735192298889160e-02,-4.025819897651672363e-02,-1.320247352123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220735192298889160e-02,-4.025819897651672363e-02,-1.320247352123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220735192298889160e-02,-4.025819897651672363e-02,-1.320247352123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.220735192298889160e-02,-4.025819897651672363e-02,-1.320247352123260498e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181151866912841797e-01,7.707443088293075562e-02,2.823706716299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181151866912841797e-01,7.707443088293075562e-02,2.823706716299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181151866912841797e-01,7.707443088293075562e-02,2.823706716299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181151866912841797e-01,7.707443088293075562e-02,2.823706716299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.181151866912841797e-01,7.707443088293075562e-02,2.823706716299057007e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584958314895629883e-02,-9.577271342277526855e-02,-2.279473245143890381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.584958314895629883e-02,-9.577271342277526855e-02,-2.279473245143890381e-01
