Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136924564838409424e-02,-7.283180207014083862e-02,4.112641885876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136924564838409424e-02,-7.283180207014083862e-02,4.112641885876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136924564838409424e-02,-7.283180207014083862e-02,4.112641885876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136924564838409424e-02,-7.283180207014083862e-02,4.112641885876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.136924564838409424e-02,-7.283180207014083862e-02,4.112641885876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897917434573173523e-02,1.436187475919723511e-01,-6.968005746603012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897917434573173523e-02,1.436187475919723511e-01,-6.968005746603012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897917434573173523e-02,1.436187475919723511e-01,-6.968005746603012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897917434573173523e-02,1.436187475919723511e-01,-6.968005746603012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.897917434573173523e-02,1.436187475919723511e-01,-6.968005746603012085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227876633405685425e-01,-2.417829260230064392e-02,-6.571827828884124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227876633405685425e-01,-2.417829260230064392e-02,-6.571827828884124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227876633405685425e-01,-2.417829260230064392e-02,-6.571827828884124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227876633405685425e-01,-2.417829260230064392e-02,-6.571827828884124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.227876633405685425e-01,-2.417829260230064392e-02,-6.571827828884124756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125386893749237061e-01,1.450608819723129272e-01,3.648331388831138611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125386893749237061e-01,1.450608819723129272e-01,3.648331388831138611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125386893749237061e-01,1.450608819723129272e-01,3.648331388831138611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125386893749237061e-01,1.450608819723129272e-01,3.648331388831138611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.125386893749237061e-01,1.450608819723129272e-01,3.648331388831138611e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.662715017795562744e-02,-5.752138793468475342e-02,-5.898651480674743652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.662715017795562744e-02,-5.752138793468475342e-02,-5.898651480674743652e-02
