Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.797294508599407009e-02,-5.853979884346366576e-03,2.911185445548958861e-01
-1.394971692153617812e-02,-4.541298882724777858e-03,2.264255346487018539e-01
-1.790678484975120888e-02,-5.826584692342103022e-03,2.911185445350212286e-01
-2.184793636052221460e-02,-7.104501737161035384e-03,3.558115544003285780e-01
-2.577146438583977073e-02,-8.374019456058997765e-03,4.205045642278136264e-01
2.220386639666728501e-01,-2.908168465424808974e-02,-1.131428703135288494e+01
3.293831441579322949e-02,-1.592542607548600234e-02,-2.584347512842546823e+00
3.675138437877964459e-02,-1.769788546582887548e-02,-2.888388395515735230e+00
4.054832836464906942e-02,-1.943920991811972504e-02,-3.192429277452929259e+00
4.432824297845340544e-02,-2.114667520718921737e-02,-3.496470158398568007e+00
-3.194170119705510014e-01,-6.169444385290669131e-02,1.744798206092689341e+01
-6.304697876165595537e-03,-3.103471655666075954e-02,-7.098222640882958512e-01
-6.735642260701462172e-03,-3.322823225347885240e-02,-7.624016915792786175e-01
-7.159535794925143797e-03,-3.540204366691630800e-02,-8.149811192665646908e-01
-7.576001914246692850e-03,-3.755518888070982081e-02,-8.675605471918340639e-01
-1.365992277792438259e+00,2.780200627851741116e-02,-5.095244975663450759e+01
-1.596889617195135780e-01,-3.725827168224310482e-02,-6.686285144770987010e+00
-1.674859916323857834e-01,-3.978012030879705951e-02,-7.047705794202574481e+00
-1.751618241650595154e-01,-4.237918283056087143e-02,-7.409126398770037980e+00
-1.827113171486562659e-01,-4.505840555928310870e-02,-7.770546951959167004e+00
-1.639891345240145348e+00,1.058110665088884961e+00,7.776257674502545569e+01
