Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.563807681741701525e-02,-7.426384354654401616e-03,-5.882176570753102629e-01
-1.989634509958617195e-02,-5.769640235226524382e-03,-4.575026221481759969e-01
-2.553682971766589246e-02,-7.413568967743137082e-03,-5.882176569916131026e-01
-3.115203948560410149e-02,-9.056346896429130419e-03,-7.189326917466456468e-01
-3.673897836010502072e-02,-1.069844652667267977e-02,-8.496477263426851501e-01
-5.036774434506029186e-02,-3.208667820372596569e-01,1.846070724748193115e+00
-4.992099571301997912e-02,-9.536066354693703562e-02,-3.603064031807675649e-01
-5.563447125757439021e-02,-1.063313595945421242e-01,-4.026953931100435979e-01
-6.130212798518144823e-02,-1.172331125456981954e-01,-4.450843838494998317e-01
-6.692057348517314874e-02,-1.280612633015568436e-01,-4.874733756759581094e-01
9.992083300457141881e-01,5.310589129531988473e-01,-7.989819165165050752e-01
9.093055895362661678e-02,-4.360214298071538042e-02,-6.152467732472889361e-01
9.736624336178700823e-02,-4.664412004367988335e-02,-6.608206051874266906e-01
1.037460204572376865e-01,-4.965014591647533976e-02,-7.063944359530005546e-01
1.100671817667634167e-01,-5.261837842341779425e-02,-7.519682652936634515e-01
-6.807274149155104759e-01,1.097064360181139842e+00,3.734917246690574189e+01
3.395923050925368086e-02,6.981881271939374689e-02,3.513144705633469478e+00
3.580287957202685917e-02,7.322004916805466279e-02,3.703044433199609298e+00
3.764896872823961932e-02,7.656787347487102602e-02,3.892944164390743644e+00
3.949760648799477414e-02,7.986021067113366345e-02,4.082843899726174008e+00
8.988745289500922331e-01,-8.868015087363630755e+00,-4.667084633849138697e+01
1.157895499191175237e-01,-6.835789061876498263e-01,-6.353595436341327729e-02
1.201537059328162960e-01,-7.091795904521788207e-01,-6.623964944666828336e-02
1.244548650021246733e-01,-7.343893309046014561e-01,-6.894335230423140337e-02
1.286912050355175918e-01,-7.591968581403651939e-01,-7.164706382709172539e-02
3.386668450890868431e+00,1.366030707271333355e+01,-8.174903241181569058e+01
