Roll,Pitch,Yaw
5.004712905672055283e-03,-2.496301745505203479e-02,8.565360642121274681e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.752163403548425290e-05,8.363510665464428786e-04,-2.556465431075821346e-02
6.622286663973358622e-05,1.485473293579770261e-03,-4.544827433294668789e-02
1.025228594489655058e-04,2.318713551566011638e-03,-7.101292865425209988e-02
1.459834611135430750e-04,3.335318633234886712e-03,-1.022586172858236803e-01
1.960749760324808234e-04,4.534452665212478431e-03,-1.391853402477268020e-01
-7.923022040335427106e-04,4.953245338257587956e-03,3.584455648665575700e-02
-1.000555925646996530e-03,6.260640878287195184e-03,4.536576682978096103e-02
-1.232319894634736467e-03,7.718344910113658294e-03,5.600711958822067460e-02
-1.487296504794907194e-03,9.325379410538976038e-03,6.776861477547127532e-02
-1.765163557644010978e-03,1.108069923610821919e-02,8.065025240963047404e-02
9.364961137697828605e-03,1.535061462768917478e-03,-5.047549343726674964e-01
1.084013891681076189e-02,1.789662911737985480e-03,-5.853962545547926055e-01
1.241879759503089486e-02,2.066040869683413717e-03,-6.720110055222759948e-01
1.409982944205814825e-02,2.364818044721158502e-03,-7.645991871481687685e-01
1.588206799536653197e-02,2.686655369900604971e-03,-8.631607992789613881e-01
5.004712905672055283e-03,-2.496301745505203479e-02,8.565360642121274681e-01
