Roll,Pitch,Yaw
5.067646812421497393e-02,3.250305587928213613e-02,-3.494429007968702372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.696057480087097060e-04,7.169448939797752563e-04,-1.405591343072422859e-02
-1.011882388850506454e-03,1.273218379176224496e-03,-2.498829054391382351e-02
-1.579845701853174397e-03,1.987050970564397702e-03,-3.904420397620821104e-02
-2.273160940291534936e-03,2.857630820615224103e-03,-5.622365372925867272e-02
-3.091476025160446763e-03,3.884039437602994360e-03,-7.652663980602343596e-02
4.113584437812113810e-03,4.482548729660530175e-03,-4.536543097024419158e-01
5.189488064457225928e-03,5.674509162889247553e-03,-5.741562357638732017e-01
6.384173794981839838e-03,7.007843728415070160e-03,-7.088348590518877002e-01
7.695208755905871140e-03,8.483065684382593702e-03,-8.576901795967931674e-01
9.119936758672588656e-03,1.010075526827379153e-02,-1.020722197442462287e+00
-4.009880257764270386e-03,3.399478509906348530e-03,1.400649029562169856e-01
-4.641144859198306945e-03,3.937194146023262689e-03,1.624421359627460648e-01
-5.316584128182149857e-03,4.513317422397856472e-03,1.864769417796702244e-01
-6.035705099834628995e-03,5.127590372261940470e-03,2.121693204051895432e-01
-6.797989707744371730e-03,5.779743272087563798e-03,2.395192718371452756e-01
-3.293455481772881305e-02,3.206827283989598792e-02,-4.110336745569331818e-01
-3.664084348279932762e-02,3.562943733181699046e-02,-4.579727050124448029e-01
-4.053684046794930190e-02,3.936243952808308327e-02,-5.074489802403928662e-01
-4.462109314284287698e-02,4.326431614504443884e-02,-5.594625002002386882e-01
-4.889209525462852313e-02,4.733199070620197624e-02,-6.140132648419626138e-01
-4.509303544485374071e-02,4.559336187012934249e-02,-1.682399975364042621e+00
-4.907960532867339937e-02,4.941405440409597088e-02,-1.831875965515947557e+00
-5.323330094367528798e-02,5.335963051868762574e-02,-1.987712635713092535e+00
-5.755383877587308405e-02,5.742572768333536332e-02,-2.149909985749431041e+00
-6.204090771802522192e-02,6.160784943869667546e-02,-2.318468015358619017e+00
5.067646812421497393e-02,3.250305587928213613e-02,-3.494429007968702372e-01
