Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219096735119819641e-02,4.118336737155914307e-02,-8.216133713722229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219096735119819641e-02,4.118336737155914307e-02,-8.216133713722229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219096735119819641e-02,4.118336737155914307e-02,-8.216133713722229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219096735119819641e-02,4.118336737155914307e-02,-8.216133713722229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.219096735119819641e-02,4.118336737155914307e-02,-8.216133713722229004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792016446590423584e-02,5.855356529355049133e-02,-1.886169314384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792016446590423584e-02,5.855356529355049133e-02,-1.886169314384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792016446590423584e-02,5.855356529355049133e-02,-1.886169314384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792016446590423584e-02,5.855356529355049133e-02,-1.886169314384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.792016446590423584e-02,5.855356529355049133e-02,-1.886169314384460449e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839418828487396240e-02,-5.175390467047691345e-02,1.200036052614450455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839418828487396240e-02,-5.175390467047691345e-02,1.200036052614450455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839418828487396240e-02,-5.175390467047691345e-02,1.200036052614450455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839418828487396240e-02,-5.175390467047691345e-02,1.200036052614450455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.839418828487396240e-02,-5.175390467047691345e-02,1.200036052614450455e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273982048034667969e-02,-1.967647112905979156e-02,-1.521716639399528503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273982048034667969e-02,-1.967647112905979156e-02,-1.521716639399528503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273982048034667969e-02,-1.967647112905979156e-02,-1.521716639399528503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273982048034667969e-02,-1.967647112905979156e-02,-1.521716639399528503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.273982048034667969e-02,-1.967647112905979156e-02,-1.521716639399528503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848874151706695557e-02,3.132488206028938293e-02,9.129005670547485352e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.848874151706695557e-02,3.132488206028938293e-02,9.129005670547485352e-02
