Roll,Pitch,Yaw
-4.153758325559656073e-02,-5.440928822825208400e-03,1.121182248938014769e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.069427658265385044e-04,-4.599235532088235797e-04,-2.792256212535599788e-02
7.230287092727853780e-04,-8.166533354522809455e-04,-4.964011044527118915e-02
1.129082864525963407e-03,-1.274265596117881523e-03,-7.756267257137709759e-02
1.624972249126344689e-03,-1.832121632634788229e-03,-1.116902485044514587e-01
2.210574330301106217e-03,-2.489488460341511208e-03,-1.520228382458701510e-01
-4.472409562193322384e-03,5.072565926753641943e-03,1.119095449451229995e-03
-5.652739869081413980e-03,6.411340548225236656e-03,1.416355178408885539e-03
-6.968696106554993046e-03,7.903974313247736153e-03,1.748586640349698938e-03
-8.419371093310980617e-03,9.549447171191952077e-03,2.115789835374617869e-03
-1.000379473773630075e-02,1.134666858808899836e-02,2.517964763618998469e-03
-1.191297441019607481e-02,-4.982965844826070002e-03,-4.643172108735452719e-01
-1.378601899742967242e-02,-5.783558335054249377e-03,-5.384980661750955466e-01
-1.578938703089949672e-02,-6.645108707170838645e-03,-6.181737992222632316e-01
-1.792145194898511762e-02,-7.568013485703879197e-03,-7.033444098574017644e-01
-2.018050011270273308e-02,-8.552696850693109962e-03,-7.940098978905695271e-01
-4.153758325559656073e-02,-5.440928822825208400e-03,1.121182248938014769e+00
