Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138610433444939285e-02,-3.714188212286878565e-02,-3.869524049013150502e-01
-8.831266814678447041e-03,-2.882805107525027513e-02,-3.009629816192891938e-01
-1.132858200762305520e-02,-3.700605128095396656e-02,-3.869524050156655792e-01
-1.380998075449507007e-02,-4.515149188149476106e-02,-4.729418285329491933e-01
-1.627311421823889742e-02,-5.326091640762192769e-02,-5.589312522678772099e-01
2.339606677260122336e-01,8.248752970284419783e-01,1.247415219548422449e+01
4.610092345084045029e-02,1.643790108536526129e-01,2.753843678440759390e+00
5.170533538243091837e-02,1.831831077082761161e-01,3.077825325744820706e+00
5.737495519546912531e-02,2.018328197626805265e-01,3.401806996293057939e+00
6.311711277406854836e-02,2.203163618745888896e-01,3.725788697922238768e+00
8.737069520059369265e-02,-1.294729128663554052e+00,-3.930224473906466187e+01
7.531683242518252830e-02,1.593514996518117371e-02,-2.552309772576915936e+00
8.060739851855494575e-02,1.718292604078960548e-02,-2.741369744711410927e+00
8.584317209584185759e-02,1.844579571746670504e-02,-2.930429712718174429e+00
9.102134898293176568e-02,1.972475163990676170e-02,-3.119489675731310196e+00
-5.726617884454658913e-01,-2.489826941184191789e+00,4.114368736409029559e+00
2.857044809488409887e-02,-2.592116238419227003e-01,-2.649931270913147063e+00
3.042139769087507176e-02,-2.720675969356451396e-01,-2.793170982886405973e+00
3.231946184947529638e-02,-2.847600134905259317e-01,-2.936410744169531739e+00
3.426651737913942453e-02,-2.972826524350414834e-01,-3.079650562147329129e+00
-2.882069424340386821e+00,8.701578761692966069e+00,6.546532170281913920e+01
