Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.053887270614049299e-02,3.623371635437459826e-02,-8.934682317164871490e-01
-1.595321141143461741e-02,2.811427340957620494e-02,-6.949197358278145220e-01
-2.049399699677600245e-02,3.607831953647633316e-02,-8.934682319044137122e-01
-2.502807100865758749e-02,4.400203946795996912e-02,-1.092016728179146634e+00
-2.955597009114167145e-02,5.188019211956721582e-02,-1.290565224809634648e+00
3.122693181457573686e-01,-2.477831431278058050e-01,1.983674804245019274e+01
5.289441218532288380e-02,-1.387299919285921862e-02,3.977019807615794544e+00
5.893563480064336474e-02,-1.560975063871491292e-02,4.444904485108663650e+00
6.492383957344056988e-02,-1.738255882811782713e-02,4.912789159092620039e+00
7.085481100434749824e-02,-1.919521459466716484e-02,5.380673828388821356e+00
2.944395075105831761e-01,-2.539995073033950168e-02,-3.248152950487694568e+01
1.171522190075113962e-01,-2.259388040860954225e-02,1.927013388487913703e-01
1.254188627173748460e-01,-2.420315114270476034e-02,2.069755100701564654e-01
1.336083171751044074e-01,-2.580064641143938950e-02,2.212496805295994240e-01
1.417167910621772720e-01,-2.738581992372669457e-02,2.355238500658544953e-01
-1.023789332715148159e+00,1.824250964576212275e-01,7.066856488298394368e+01
