Roll,Pitch,Yaw
1.120646478805582737e-03,7.467151135946864526e-02,-2.685544083213637467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.729655137878362559e-04,-1.046827180131448994e-03,-7.246396934334347305e-03
1.195412166695949659e-03,-1.859188270449691621e-03,-1.288248343952384800e-02
1.866219094551682797e-03,-2.901815383044757668e-03,-2.012888037660951618e-02
2.684909404770859272e-03,-4.173651934667964129e-03,-2.898558774849543246e-02
3.650968139738643495e-03,-5.673513756852650684e-03,-3.945260556040126182e-02
-1.268256054302898707e-02,1.217278118634144632e-02,-1.051227336066480472e-01
-1.603586768732192039e-02,1.537903079221606198e-02,-1.330459596788396981e-01
-1.977755821125108324e-02,1.895056147394263632e-02,-1.642542711344210371e-01
-2.390605982653717237e-02,2.288387830621079616e-02,-1.987476679489815490e-01
-2.841971859507732082e-02,2.717521306393285568e-02,-2.365261500883359680e-01
-3.391735674227428637e-02,3.039062501941087145e-03,2.375343798138765949e-01
-3.926558264185118358e-02,3.539684804525009953e-03,2.754836550575608389e-01
-4.499072362311960088e-02,4.082134396150487697e-03,3.162439855851545412e-01
-5.108915074815960355e-02,4.667431822955646868e-03,3.598153705923244905e-01
-5.755705342285177134e-02,5.296661466322706395e-03,4.061978091049012751e-01
-4.456929106021743914e-02,1.751205246676659430e-02,-7.859519453514461906e-01
-4.957747407560264552e-02,1.940681107803388789e-02,-8.757057025378965909e-01
-5.484030257995119173e-02,2.138187422819147476e-02,-9.703110091639921553e-01
-6.035553432284795211e-02,2.343398628241098736e-02,-1.069767863860169754e+00
-6.612083742257549024e-02,2.555976302694944538e-02,-1.174076265041582356e+00
1.120646478805582737e-03,7.467151135946864526e-02,-2.685544083213637467e+00
