Roll,Pitch,Yaw
-8.311158755821161648e-02,7.098581468796261174e-02,2.282442423870488568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.503589261590027254e-03,2.385319383942475038e-04,4.279163091742219614e-03
2.670565428905587874e-03,4.235334943371033955e-04,7.607401050554159563e-03
4.168527381866186238e-03,6.608395563715473370e-04,1.188656413672292862e-02
5.996109057089665795e-03,9.501089152193139273e-04,1.711665234435733388e-02
8.151794104672326763e-03,1.290949476506364317e-03,2.329766566285561974e-02
-2.959481208600203434e-03,-9.578167832689939848e-03,-5.899685198404779063e-02
-3.737839861726821589e-03,-1.210687203610907002e-02,-7.466789094293711793e-02
-4.604302882699810168e-03,-1.492657936856911678e-02,-9.218258166987844393e-02
-5.557834489392871925e-03,-1.803549074494923896e-02,-1.115409242421184499e-01
-6.597314421891650044e-03,-2.143168611579520863e-02,-1.327429187632994945e-01
-1.470757870328874908e-02,1.102912424182757659e-02,-8.796572918473800906e-02
-1.703011606941532557e-02,1.276545194272402442e-02,-1.020194254286537205e-01
-1.951737507686597539e-02,1.462329854508349729e-02,-1.171141361427877337e-01
-2.216799875649181836e-02,1.660131151014450010e-02,-1.332498613019768019e-01
-2.498056514836115294e-02,1.869806961709151796e-02,-1.504266008756232620e-01
6.117918455156006602e-03,9.540915220577315600e-03,-5.977278826109857501e-01
6.791670348150031893e-03,1.061430407740145999e-02,-6.659869312836796951e-01
7.496675919346623522e-03,1.174256295821788330e-02,-7.379356583859967289e-01
8.232184478248125159e-03,1.292525819747079516e-02,-8.135740639520678830e-01
8.997416097142428917e-03,1.416193953216931395e-02,-8.929021480215589834e-01
-8.311158755821161648e-02,7.098581468796261174e-02,2.282442423870488568e+00
