Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.447970329516641758e-02,-5.970413261178438187e-03,0.000000000000000000e+00
1.899903153994428329e-02,-4.633719146101498640e-03,0.000000000000000000e+00
2.438724700620633831e-02,-5.947863875261439129e-03,0.000000000000000000e+00
2.975290877831060152e-02,-7.256507929135440176e-03,0.000000000000000000e+00
3.509350250137470428e-02,-8.559038074925718123e-03,0.000000000000000000e+00
-6.746300774724253158e-01,2.466297403027306601e-01,0.000000000000000000e+00
-1.430228142877187081e-01,5.654803837316429299e-02,0.000000000000000000e+00
-1.594584928685963687e-01,6.304633913714793869e-02,0.000000000000000000e+00
-1.757847822915147296e-01,6.950138935547778285e-02,0.000000000000000000e+00
-1.919941120846649918e-01,7.591019566380602379e-02,0.000000000000000000e+00
1.353514178292133829e+00,-1.531585598643111501e+00,0.000000000000000000e+00
2.229445279313747169e-02,-1.659930293746012253e-01,0.000000000000000000e+00
2.386815276094050864e-02,-1.777099827140960486e-01,0.000000000000000000e+00
2.542727403300312772e-02,-1.893183879211246812e-01,0.000000000000000000e+00
2.697110183740055941e-02,-2.008129226365205078e-01,0.000000000000000000e+00
-2.203129271179523618e-01,-9.908100580757139841e-01,0.000000000000000000e+00
2.189776204066529348e-03,-3.104990669716308771e-01,0.000000000000000000e+00
2.298772278876940345e-03,-3.259540915793827653e-01,0.000000000000000000e+00
2.406450438224743901e-03,-3.412222266968252260e-01,0.000000000000000000e+00
2.512761941820575162e-03,-3.562965590284024042e-01,0.000000000000000000e+00
1.030860267841461120e+00,3.564749676656647548e+00,0.000000000000000000e+00
9.123615606933740962e-02,-4.701761737716967510e-02,0.000000000000000000e+00
9.465364463083751623e-02,-4.877878430233004159e-02,0.000000000000000000e+00
9.801902504079362810e-02,-5.051309767869623796e-02,0.000000000000000000e+00
1.013307950503097854e-01,-5.221978332325370731e-02,0.000000000000000000e+00
-3.045730943203790453e+00,2.015391325965382396e+00,0.000000000000000000e+00
-1.113321213871535514e-01,8.838173293749668202e-02,0.000000000000000000e+00
-1.145776653872988132e-01,9.095822555435072176e-02,0.000000000000000000e+00
-1.177619311720404238e-01,9.348607149243029490e-02,0.000000000000000000e+00
-1.208835210662919518e-01,9.596416115842838768e-02,0.000000000000000000e+00
3.024099587368689335e+00,-3.398855699408362518e+00,0.000000000000000000e+00
5.560048220599762142e-02,-1.020150397424857830e-01,0.000000000000000000e+00
5.688193949834659952e-02,-1.043662366318216100e-01,0.000000000000000000e+00
5.813363966794549142e-02,-1.066628350246942580e-01,0.000000000000000000e+00
5.935504454616831460e-02,-1.089038474715510463e-01,0.000000000000000000e+00
-7.491555885648043756e+00,7.794927856338695449e+00,0.000000000000000000e+00
-3.112693875607336347e-01,2.772366172173238996e-01,0.000000000000000000e+00
-3.169568564721073067e-01,2.823021073548641069e-01,0.000000000000000000e+00
-3.224814444913043365e-01,2.872225118676435818e-01,0.000000000000000000e+00
-3.278408393131662657e-01,2.919957708858361700e-01,0.000000000000000000e+00
1.849848223314262086e+01,9.131417848951084437e+00,0.000000000000000000e+00
4.663334370517330241e-01,6.784657130815746617e-01,0.000000000000000000e+00
4.730256805754284866e-01,6.882005221128251193e-01,0.000000000000000000e+00
4.794785143897903334e-01,6.975868829252551695e-01,0.000000000000000000e+00
4.856893368595252558e-01,7.066210091700553253e-01,0.000000000000000000e+00
-3.662619564711617670e+01,-1.190981382045304215e+01,0.000000000000000000e+00
-8.892880425573540526e-01,2.519688392157437562e-01,0.000000000000000000e+00
-8.990669343202278840e-01,2.547390108037755896e-01,0.000000000000000000e+00
-9.083965636831392576e-01,2.573818553183865321e-01,0.000000000000000000e+00
-9.172733730972881805e-01,2.598963651733884883e-01,0.000000000000000000e+00
3.582451598728929554e+01,5.270016818162276406e-02,0.000000000000000000e+00
2.768955430647007665e-01,2.576385673758355144e-01,0.000000000000000000e+00
2.791195295851728320e-01,2.597077440364470302e-01,0.000000000000000000e+00
2.812056599329301743e-01,2.616486454269401074e-01,0.000000000000000000e+00
2.831532126650854186e-01,2.634606005315578980e-01,0.000000000000000000e+00
-3.315490206466182599e+01,1.815363197321034150e+01,0.000000000000000000e+00
-6.903087048773126622e-01,7.892763175463446412e-01,0.000000000000000000e+00
-6.939914869533242436e-01,7.934833248531669714e-01,0.000000000000000000e+00
-6.973352985972902651e-01,7.973026469313582165e-01,0.000000000000000000e+00
-7.003392153701826217e-01,8.007332368240582809e-01,0.000000000000000000e+00
1.202849040073824227e+01,-2.183574441379557740e+01,0.000000000000000000e+00
-3.741086882481731157e-01,2.175305386667394925e-01,0.000000000000000000e+00
-3.751575342791052536e-01,2.181402569474036324e-01,0.000000000000000000e+00
-3.760249646381996769e-01,2.186444862271708089e-01,0.000000000000000000e+00
-3.767109263819595766e-01,2.190431962207542438e-01,0.000000000000000000e+00
8.747264525022728776e+00,4.883316246234498337e+00,0.000000000000000000e+00
-1.656945768458178980e-01,3.278092529258369581e-01,0.000000000000000000e+00
-1.657569933226341052e-01,3.279325042090441844e-01,0.000000000000000000e+00
-1.657400528958186126e-01,3.278987562041479897e-01,0.000000000000000000e+00
-1.656439214093377577e-01,3.277083379659651019e-01,0.000000000000000000e+00
-2.010924807943820625e+01,-1.851459878327559139e+01,0.000000000000000000e+00
-5.788966436605591515e-01,-6.396688662530999880e-02,0.000000000000000000e+00
-5.777319789832202623e-01,-6.383813063584251046e-02,0.000000000000000000e+00
-5.762934836784638915e-01,-6.367911817692570309e-02,0.000000000000000000e+00
-5.745823906110447687e-01,-6.348998578169715024e-02,0.000000000000000000e+00
4.861544833124249010e+01,-1.228846532662204671e+00,0.000000000000000000e+00
3.408344301000620913e-01,-8.461407763263248394e-02,0.000000000000000000e+00
3.393282556065246869e-01,-8.424013241341427038e-02,0.000000000000000000e+00
3.376628771601775103e-01,-8.382666531860372139e-02,0.000000000000000000e+00
3.358394072400350261e-01,-8.337395269721326052e-02,0.000000000000000000e+00
-4.121344475910972704e+01,2.470558236745589653e+01,0.000000000000000000e+00
-3.544187996141673347e-01,3.270150376074892895e-01,0.000000000000000000e+00
-3.519720083526661769e-01,3.247572036355894642e-01,0.000000000000000000e+00
-3.493618282923771634e-01,3.223486380749540636e-01,0.000000000000000000e+00
-3.465898304562897714e-01,3.197907922947745840e-01,0.000000000000000000e+00
-1.034103217577020395e-01,-2.427030521544234887e+01,0.000000000000000000e+00
-3.370341553874722784e-01,-4.658733128030528858e-02,0.000000000000000000e+00
-3.338203662984429165e-01,-4.614309220995968519e-02,0.000000000000000000e+00
-3.304533982215002164e-01,-4.567768141903599810e-02,0.000000000000000000e+00
-3.269351643937878915e-01,-4.519136346007382454e-02,0.000000000000000000e+00
3.469082430923489824e+01,2.694420698936953329e+01,0.000000000000000000e+00
1.349088177113835774e-01,3.060625466430683117e-01,0.000000000000000000e+00
1.332364991522685949e-01,3.022686768781507327e-01,0.000000000000000000e+00
1.315038040247906714e-01,2.983378628816896194e-01,0.000000000000000000e+00
1.297116797528502508e-01,2.942722550023924022e-01,0.000000000000000000e+00
-3.839181292151688751e+01,-1.737755070827142845e+01,0.000000000000000000e+00
-3.129709500439004088e-01,8.442736415187473975e-02,0.000000000000000000e+00
-3.080898281384580883e-01,8.311066906196151738e-02,0.000000000000000000e+00
-3.030711297599797405e-01,8.175686753086192082e-02,0.000000000000000000e+00
-2.979175259941235776e-01,8.036668022396026290e-02,0.000000000000000000e+00
5.053529423746743987e+01,2.053424877755404765e+01,0.000000000000000000e+00
2.165194139519294181e-01,2.802046351198239638e-01,0.000000000000000000e+00
2.123415366705044827e-01,2.747985296093491403e-01,0.000000000000000000e+00
2.080704225166152277e-01,2.692718166871721497e-01,0.000000000000000000e+00
2.037082968887327095e-01,2.636273765160790372e-01,0.000000000000000000e+00
-4.303811400734506520e+01,5.797954328102938426e+00,0.000000000000000000e+00
-1.731407748501112565e-01,2.991333424342546010e-01,0.000000000000000000e+00
-1.690313661845577187e-01,2.920350248511172087e-01,0.000000000000000000e+00
-1.648492738439893968e-01,2.848112145027059672e-01,0.000000000000000000e+00
-1.605966401104136354e-01,2.774656117562557256e-01,0.000000000000000000e+00
2.667788855418452343e+01,-5.392958248630876739e+01,0.000000000000000000e+00
4.059850704802719923e-02,-1.263692961446710727e-01,0.000000000000000000e+00
3.940885802251256620e-02,-1.226665358262712946e-01,0.000000000000000000e+00
3.820272711070951677e-02,-1.189124809604535926e-01,0.000000000000000000e+00
3.698072331763113674e-02,-1.151090269654209131e-01,0.000000000000000000e+00
-1.020575623870750626e+01,-1.463819634000647874e+01,0.000000000000000000e+00
-2.588416259741363468e-02,-1.930076346238429608e-01,0.000000000000000000e+00
-2.493406693036270827e-02,-1.859247758823456831e-01,0.000000000000000000e+00
-2.397392981813295521e-02,-1.787670819307085601e-01,0.000000000000000000e+00
-2.300423003125523502e-02,-1.715381209064781309e-01,0.000000000000000000e+00
-4.807987682567913090e+00,-9.491606060188944483e+00,0.000000000000000000e+00
-4.335947057411554395e-02,-2.003981142733146648e-01,0.000000000000000000e+00
-4.130754109528955720e-02,-1.909191820236910697e-01,0.000000000000000000e+00
-3.923991460483555738e-02,-1.813677701572702361e-01,0.000000000000000000e+00
-3.715761066164641191e-02,-1.717485854089650932e-01,0.000000000000000000e+00
3.573751374943391568e+01,5.831572634950672551e+01,0.000000000000000000e+00
9.124751855854040805e-02,5.074030461683920468e-02,0.000000000000000000e+00
8.537942186196967320e-02,4.747782383852650057e-02,0.000000000000000000e+00
7.948212539387045084e-02,4.419911030444367839e-02,0.000000000000000000e+00
7.355850482166914617e-02,4.090576242977150834e-02,0.000000000000000000e+00
-3.463003806305806620e+01,-5.899309982849507605e+01,0.000000000000000000e+00
-1.852533124216126925e-02,-1.021495552208095958e-01,0.000000000000000000e+00
-1.672540070415673430e-02,-9.223417708955627958e-02,0.000000000000000000e+00
-1.492102916927778855e-02,-8.229432906811662285e-02,0.000000000000000000e+00
-1.311308820699103039e-02,-7.233480816053461382e-02,0.000000000000000000e+00
1.525916730166605362e+01,-1.919511655506558867e+01,0.000000000000000000e+00
8.403033152729055821e-03,-7.487763561251359334e-02,0.000000000000000000e+00
6.795153462003933331e-03,-6.060406868101386735e-02,0.000000000000000000e+00
5.187198376907509179e-03,-4.632975359966096107e-02,0.000000000000000000e+00
3.579937587930293041e-03,-3.206151019226055610e-02,0.000000000000000000e+00
-1.513020165382896920e+01,2.556467718422783530e+00,0.000000000000000000e+00
-4.100260247649756273e-04,-3.421060435238043596e-03,0.000000000000000000e+00
1.352598464521292954e-03,1.021654743531552612e-02,0.000000000000000000e+00
3.111093237964657199e-03,2.382233096603902922e-02,0.000000000000000000e+00
