Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.119964523687193875e-02,2.913345806218300971e-02,-2.449811939770086544e-01
-3.197840910246060875e-02,2.260691040561024420e-02,-1.905409286361537669e-01
-4.105124891641522694e-02,2.901322896938338114e-02,-2.449811939278333517e-01
-5.008882336727676216e-02,3.538889525946949804e-02,-2.994214591674809189e-01
-5.908748475165599007e-02,4.173008840687669752e-02,-3.538617243134091761e-01
2.113341761304689259e-01,1.451716971240780106e-02,-5.747555642679135213e-01
-3.217412574983398790e-03,4.549486002789211031e-02,-5.069564865212424776e-01
-3.602767464405540708e-03,5.072186649246277629e-02,-5.665984266914201317e-01
-3.990786503384158648e-03,5.591371002651615574e-02,-6.262403672167727864e-01
-4.381801549105292758e-03,6.106794394682012184e-02,-6.858823082182232689e-01
-3.534069714650668881e-01,-2.204366278121356812e-02,-1.883335985138404567e+01
-6.049014147806986569e-02,5.688103986254294114e-02,-3.694938735307412347e+00
-6.489466132613809501e-02,6.075347134454813641e-02,-3.968637899716509487e+00
-6.928732241392671076e-02,6.455879207176266898e-02,-4.242337063588768942e+00
-7.366773013367999834e-02,6.829330569771427384e-02,-4.516036226760905770e+00
-1.653372171990320050e+00,-1.608778082758083983e+00,8.067338302316575493e+01
