Roll,Pitch,Yaw
3.135092261691880405e-02,-4.777663901697613152e-02,-2.444380304967081141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.732758599255984194e-04,-2.948858098016661467e-04,2.214669667234990189e-02
1.373297516477530985e-03,-5.240869469615152751e-04,3.937190519357102597e-02
2.143322639634072727e-03,-8.187238581883596105e-04,6.151860185923930385e-02
3.082515001804635515e-03,-1.178847885252752624e-03,8.858678666230439258e-02
4.189931692979196633e-03,-1.604550109843659068e-03,1.205764595900979258e-01
-8.961121586875685913e-03,-4.362163637878830984e-03,-8.449250099031914429e-02
-1.132437267334926792e-02,-5.517051630515110855e-03,-1.069358214068376056e-01
-1.395832304325269127e-02,-6.806451688822458095e-03,-1.320195323281325439e-01
-1.686087613099797322e-02,-8.230069296111723262e-03,-1.597436336732924456e-01
-2.002978128977217151e-02,-9.787606194330967027e-03,-1.901081253340856647e-01
-1.010654459283524473e-02,-8.282682239967451704e-03,4.420168526733066483e-01
-1.171039708864081083e-02,-9.577410230336763294e-03,5.126349294838291604e-01
-1.343039146999371221e-02,-1.095991400312106186e-02,5.884839748231964762e-01
-1.526608083008439837e-02,-1.242858992748241756e-02,6.695639886421798082e-01
-1.721700016018110069e-02,-1.398174590355916180e-02,7.558749708797593003e-01
3.135092261691880405e-02,-4.777663901697613152e-02,-2.444380304967081141e+00
