Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335772365331649780e-02,2.263887226581573486e-02,3.540667146444320679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335772365331649780e-02,2.263887226581573486e-02,3.540667146444320679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335772365331649780e-02,2.263887226581573486e-02,3.540667146444320679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335772365331649780e-02,2.263887226581573486e-02,3.540667146444320679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.335772365331649780e-02,2.263887226581573486e-02,3.540667146444320679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948538661003112793e-02,-6.894281506538391113e-02,-6.256119906902313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948538661003112793e-02,-6.894281506538391113e-02,-6.256119906902313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948538661003112793e-02,-6.894281506538391113e-02,-6.256119906902313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948538661003112793e-02,-6.894281506538391113e-02,-6.256119906902313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.948538661003112793e-02,-6.894281506538391113e-02,-6.256119906902313232e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285420313477516174e-02,-9.554160386323928833e-02,-5.678508430719375610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285420313477516174e-02,-9.554160386323928833e-02,-5.678508430719375610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285420313477516174e-02,-9.554160386323928833e-02,-5.678508430719375610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285420313477516174e-02,-9.554160386323928833e-02,-5.678508430719375610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.285420313477516174e-02,-9.554160386323928833e-02,-5.678508430719375610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420057475566864014e-02,-1.279599517583847046e-01,1.085882782936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420057475566864014e-02,-1.279599517583847046e-01,1.085882782936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420057475566864014e-02,-1.279599517583847046e-01,1.085882782936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420057475566864014e-02,-1.279599517583847046e-01,1.085882782936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.420057475566864014e-02,-1.279599517583847046e-01,1.085882782936096191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870325952768325806e-01,-1.935702860355377197e-01,1.552126184105873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870325952768325806e-01,-1.935702860355377197e-01,1.552126184105873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870325952768325806e-01,-1.935702860355377197e-01,1.552126184105873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870325952768325806e-01,-1.935702860355377197e-01,1.552126184105873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.870325952768325806e-01,-1.935702860355377197e-01,1.552126184105873108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325825951993465424e-02,1.676714420318603516e-02,2.455639839172363281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325825951993465424e-02,1.676714420318603516e-02,2.455639839172363281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325825951993465424e-02,1.676714420318603516e-02,2.455639839172363281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325825951993465424e-02,1.676714420318603516e-02,2.455639839172363281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.325825951993465424e-02,1.676714420318603516e-02,2.455639839172363281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306042358279228210e-02,-7.484294474124908447e-03,-1.433704644441604614e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.306042358279228210e-02,-7.484294474124908447e-03,-1.433704644441604614e-01
