Roll,Pitch,Yaw
7.915336175686596976e-01,-6.353301694286769274e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.501518710278948017e-04,-2.835208114936280956e-04,0.000000000000000000e+00
-9.771322401793409562e-04,-5.035651794543182479e-04,0.000000000000000000e+00
-1.525206267423808880e-03,-7.860151739078499690e-04,0.000000000000000000e+00
-2.193867085672758770e-03,-1.130609580777677554e-03,0.000000000000000000e+00
-2.982551320773320185e-03,-1.537058065002676419e-03,0.000000000000000000e+00
-5.979973320481475965e-03,2.356248936501459737e-03,0.000000000000000000e+00
-7.558206760379515034e-03,2.978109711605470347e-03,0.000000000000000000e+00
-9.317805230138613212e-03,3.671432534578490062e-03,0.000000000000000000e+00
-1.125756163585463730e-02,4.435741780583169272e-03,0.000000000000000000e+00
-1.337618534390247818e-02,5.270528907621875245e-03,0.000000000000000000e+00
-1.018619645162053460e-03,1.624178870855214410e-02,0.000000000000000000e+00
-1.179297178060415745e-03,1.880377581842464577e-02,0.000000000000000000e+00
-1.351316463443877867e-03,2.154660596526311589e-02,0.000000000000000000e+00
-1.534572430692044851e-03,2.446860378429131094e-02,0.000000000000000000e+00
-1.728954857568765777e-03,2.756801176385415691e-02,0.000000000000000000e+00
4.352576182219004136e-03,-1.172491463812818345e-02,0.000000000000000000e+00
4.839248655267281395e-03,-1.303590675098506915e-02,0.000000000000000000e+00
5.350145150349716779e-03,-1.441215321369464751e-02,0.000000000000000000e+00
5.884972740073223657e-03,-1.585286493899273549e-02,0.000000000000000000e+00
6.443427661332971727e-03,-1.735722365007595636e-02,0.000000000000000000e+00
-3.951248484923206017e-02,2.787419979910091619e-02,0.000000000000000000e+00
-4.291387144961256173e-02,3.027371740576705744e-02,0.000000000000000000e+00
-4.644266597761102788e-02,3.276311511308559188e-02,0.000000000000000000e+00
-5.009692580373905496e-02,3.534102245366378681e-02,0.000000000000000000e+00
-5.387465229511875092e-02,3.800602944902287811e-02,0.000000000000000000e+00
-1.888417324087657842e-03,9.618177403482715271e-02,0.000000000000000000e+00
-2.019766011572258439e-03,1.028716773842573984e-01,0.000000000000000000e+00
-2.154943805723501683e-03,1.097566040602089565e-01,0.000000000000000000e+00
-2.293878417388442881e-03,1.168328718603326016e-01,0.000000000000000000e+00
-2.436495908905998535e-03,1.240967145957454221e-01,0.000000000000000000e+00
-2.485671354993545384e-02,-5.482824996197089955e-03,0.000000000000000000e+00
-2.629798708043398769e-02,-5.800737099449353520e-03,0.000000000000000000e+00
-2.777247844525335130e-02,-6.125976296976459040e-03,0.000000000000000000e+00
-2.927941627508679270e-02,-6.458372441900937268e-03,0.000000000000000000e+00
-3.081801524992496683e-02,-6.797752310119770797e-03,0.000000000000000000e+00
-7.627820892709297196e-02,-7.912633879995532860e-02,0.000000000000000000e+00
-8.004534413264025039e-02,-8.303412804266867286e-02,0.000000000000000000e+00
-8.388131127283313115e-02,-8.701331834586652214e-02,0.000000000000000000e+00
-8.778413902070153485e-02,-9.106186469469201850e-02,0.000000000000000000e+00
-9.175182806233515842e-02,-9.517769303999622232e-02,0.000000000000000000e+00
2.687593868259008367e-02,9.289885122726947164e-02,0.000000000000000000e+00
2.802393392770501090e-02,9.686698369392229835e-02,0.000000000000000000e+00
2.918840155745596604e-02,1.008920534901869281e-01,0.000000000000000000e+00
3.036875202426812109e-02,1.049720227444057019e-01,0.000000000000000000e+00
3.156438937299772124e-02,1.091048314361496435e-01,0.000000000000000000e+00
1.924674876693783510e-01,-1.225408312719737380e-01,0.000000000000000000e+00
1.996577002000853585e-01,-1.271186952739739029e-01,0.000000000000000000e+00
2.069269771391225587e-01,-1.317468954163842076e-01,0.000000000000000000e+00
2.142716858849014472e-01,-1.364231187367442033e-01,0.000000000000000000e+00
2.216881650618418576e-01,-1.411450339546313493e-01,0.000000000000000000e+00
-1.165555371401345019e-01,-5.051585765241967119e-02,0.000000000000000000e+00
-1.203948542528539140e-01,-5.217983797881063646e-02,0.000000000000000000e+00
-1.242650069185049222e-01,-5.385718237713063572e-02,0.000000000000000000e+00
-1.281640836139867345e-01,-5.554706237309475075e-02,0.000000000000000000e+00
-1.320901628142762407e-01,-5.724864515792871950e-02,0.000000000000000000e+00
-1.944978198378994882e-01,5.783804603402554756e-01,0.000000000000000000e+00
-2.001801322226659519e-01,5.952771404792083221e-01,0.000000000000000000e+00
-2.058927617044218616e-01,6.122638996621916352e-01,0.000000000000000000e+00
-2.116329180468064786e-01,6.293324387582742707e-01,0.000000000000000000e+00
-2.173978033923389397e-01,6.464744361624413793e-01,0.000000000000000000e+00
-7.341950176664714667e-02,-1.189056411607014863e-01,0.000000000000000000e+00
-7.532931407082053832e-02,-1.219986465633390443e-01,0.000000000000000000e+00
-7.724448025493378667e-02,-1.251003222462857833e-01,0.000000000000000000e+00
-7.916407417864179674e-02,-1.282091682857038062e-01,0.000000000000000000e+00
-8.108716943152591283e-02,-1.313236843220857708e-01,0.000000000000000000e+00
1.254052366420348730e-01,1.519605711235427203e-01,0.000000000000000000e+00
1.283167886061135909e-01,1.554886474854682565e-01,0.000000000000000000e+00
1.312294358226778479e-01,1.590180501571375471e-01,0.000000000000000000e+00
1.341417838328028134e-01,1.625470894013102685e-01,0.000000000000000000e+00
1.370524410965247297e-01,1.660740790213200146e-01,0.000000000000000000e+00
-3.246471900547537870e-01,-4.645904937971345045e-02,0.000000000000000000e+00
-3.313811561134441530e-01,-4.742271543283325952e-02,0.000000000000000000e+00
-3.381015723689073660e-01,-4.838444211172421988e-02,0.000000000000000000e+00
-3.448052533952569165e-01,-4.934377357162250677e-02,0.000000000000000000e+00
-3.514890281051012422e-01,-5.030025602125351436e-02,0.000000000000000000e+00
2.324669811517166562e-01,1.909473957634217622e-01,0.000000000000000000e+00
2.367733099358294013e-01,1.944845694512502277e-01,0.000000000000000000e+00
2.410606089079451453e-01,1.980061112419617686e-01,0.000000000000000000e+00
2.453268665345975375e-01,2.015103689319913405e-01,0.000000000000000000e+00
2.495700853346021486e-01,2.049957018660970576e-01,0.000000000000000000e+00
2.921879072842054059e-01,8.109922695146569716e-01,0.000000000000000000e+00
2.970136482325292371e-01,8.243855127468491251e-01,0.000000000000000000e+00
3.018060839646791726e-01,8.376862950677971265e-01,0.000000000000000000e+00
3.065629892304490567e-01,8.508884433308301354e-01,0.000000000000000000e+00
3.112821601179118769e-01,8.639858438205360036e-01,0.000000000000000000e+00
-4.195198272784030347e-01,2.065757063976579599e-01,0.000000000000000000e+00
-4.256763591382136114e-01,2.096072060703348117e-01,0.000000000000000000e+00
-4.317741856946055168e-01,2.126097985948863511e-01,0.000000000000000000e+00
-4.378105087769723625e-01,2.155821062813694511e-01,0.000000000000000000e+00
-4.437825651591691400e-01,2.185227686536824476e-01,0.000000000000000000e+00
-7.145853774129944103e-02,-8.788928778785710938e-02,0.000000000000000000e+00
-7.238581147458036935e-02,-8.902977239682434429e-02,0.000000000000000000e+00
-7.330159042186366880e-02,-9.015611919744835612e-02,0.000000000000000000e+00
-7.420545965732659732e-02,-9.126781786342412495e-02,0.000000000000000000e+00
-7.509701076985045298e-02,-9.236436608124755365e-02,0.000000000000000000e+00
2.419508581436480010e-01,-2.034301469164752352e-01,0.000000000000000000e+00
2.447078119441540855e-01,-2.057481598905782361e-01,0.000000000000000000e+00
2.474217662758232683e-01,-2.080300199023745189e-01,0.000000000000000000e+00
2.500915091654925537e-01,-2.102747080107163491e-01,0.000000000000000000e+00
2.527158521700315075e-01,-2.124812250594602103e-01,0.000000000000000000e+00
2.824838703622821190e-01,3.975039558981923182e-01,0.000000000000000000e+00
2.852834374004225015e-01,4.014434094273237053e-01,0.000000000000000000e+00
2.880289850341460345e-01,4.053068528671147086e-01,0.000000000000000000e+00
2.907193078821461718e-01,4.090925904045570882e-01,0.000000000000000000e+00
2.933532293397548840e-01,4.127989667214961855e-01,0.000000000000000000e+00
8.356940183782883558e-02,-5.538739006110724450e-01,0.000000000000000000e+00
8.428039428029295010e-02,-5.585861591506803281e-01,0.000000000000000000e+00
8.497451184608989516e-02,-5.631865881093900406e-01,0.000000000000000000e+00
8.565145611286453797e-02,-5.676732103216963754e-01,0.000000000000000000e+00
8.631093745556663033e-02,-5.720441069211430474e-01,0.000000000000000000e+00
-7.345066004908351598e-01,-6.411138826008671021e-01,0.000000000000000000e+00
-7.397755062274341542e-01,-6.457130089651068605e-01,0.000000000000000000e+00
-7.448900204699220318e-01,-6.501774100171960891e-01,0.000000000000000000e+00
-7.498480036824859418e-01,-6.545052197042272590e-01,0.000000000000000000e+00
-7.546473953666971157e-01,-6.586946409243220613e-01,0.000000000000000000e+00
-3.050463392638150251e-02,4.425779221586039203e-01,0.000000000000000000e+00
-3.068446516640752075e-02,4.451870747146683405e-01,0.000000000000000000e+00
-3.085769609849375525e-02,4.477004740173891606e-01,0.000000000000000000e+00
-3.102425697738405222e-02,4.501171083840481146e-01,0.000000000000000000e+00
-3.118408138342227201e-02,4.524360143713020421e-01,0.000000000000000000e+00
-4.582436565919291716e-01,-4.791854809982029062e-01,0.000000000000000000e+00
-4.603810912280175138e-01,-4.814207685621330612e-01,0.000000000000000000e+00
-4.624174008490088417e-01,-4.835503244877124018e-01,0.000000000000000000e+00
-4.643518121318422343e-01,-4.855733403874747389e-01,0.000000000000000000e+00
-4.661836019801385844e-01,-4.874890603731387162e-01,0.000000000000000000e+00
7.915336175686596976e-01,-6.353301694286769274e-01,0.000000000000000000e+00
