Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566876024007797241e-01,-2.045359611511230469e-01,-4.459108412265777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566876024007797241e-01,-2.045359611511230469e-01,-4.459108412265777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566876024007797241e-01,-2.045359611511230469e-01,-4.459108412265777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566876024007797241e-01,-2.045359611511230469e-01,-4.459108412265777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566876024007797241e-01,-2.045359611511230469e-01,-4.459108412265777588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088186055421829224e-01,7.427660375833511353e-02,-1.799130588769912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088186055421829224e-01,7.427660375833511353e-02,-1.799130588769912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088186055421829224e-01,7.427660375833511353e-02,-1.799130588769912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088186055421829224e-01,7.427660375833511353e-02,-1.799130588769912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.088186055421829224e-01,7.427660375833511353e-02,-1.799130588769912720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115200147032737732e-01,3.102003410458564758e-02,-2.487122453749179840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115200147032737732e-01,3.102003410458564758e-02,-2.487122453749179840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115200147032737732e-01,3.102003410458564758e-02,-2.487122453749179840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115200147032737732e-01,3.102003410458564758e-02,-2.487122453749179840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.115200147032737732e-01,3.102003410458564758e-02,-2.487122453749179840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389288276433944702e-02,1.598889194428920746e-02,-4.785200208425521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389288276433944702e-02,1.598889194428920746e-02,-4.785200208425521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389288276433944702e-02,1.598889194428920746e-02,-4.785200208425521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389288276433944702e-02,1.598889194428920746e-02,-4.785200208425521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389288276433944702e-02,1.598889194428920746e-02,-4.785200208425521851e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513691693544387817e-01,8.248961716890335083e-02,-6.088535860180854797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513691693544387817e-01,8.248961716890335083e-02,-6.088535860180854797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513691693544387817e-01,8.248961716890335083e-02,-6.088535860180854797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513691693544387817e-01,8.248961716890335083e-02,-6.088535860180854797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.513691693544387817e-01,8.248961716890335083e-02,-6.088535860180854797e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455869764089584351e-02,1.496809124946594238e-01,-1.680039763450622559e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.455869764089584351e-02,1.496809124946594238e-01,-1.680039763450622559e-01
