Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136502370238304138e-02,-1.457247585058212280e-01,-2.445236444473266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136502370238304138e-02,-1.457247585058212280e-01,-2.445236444473266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136502370238304138e-02,-1.457247585058212280e-01,-2.445236444473266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136502370238304138e-02,-1.457247585058212280e-01,-2.445236444473266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.136502370238304138e-02,-1.457247585058212280e-01,-2.445236444473266602e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281791031360626221e-01,2.024479955434799194e-01,-4.614181444048881531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281791031360626221e-01,2.024479955434799194e-01,-4.614181444048881531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281791031360626221e-01,2.024479955434799194e-01,-4.614181444048881531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281791031360626221e-01,2.024479955434799194e-01,-4.614181444048881531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281791031360626221e-01,2.024479955434799194e-01,-4.614181444048881531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633181214332580566e-01,1.628881394863128662e-01,-7.925766706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633181214332580566e-01,1.628881394863128662e-01,-7.925766706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633181214332580566e-01,1.628881394863128662e-01,-7.925766706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633181214332580566e-01,1.628881394863128662e-01,-7.925766706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633181214332580566e-01,1.628881394863128662e-01,-7.925766706466674805e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445919066667556763e-02,-1.685097813606262207e-04,-8.452293276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445919066667556763e-02,-1.685097813606262207e-04,-8.452293276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445919066667556763e-02,-1.685097813606262207e-04,-8.452293276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445919066667556763e-02,-1.685097813606262207e-04,-8.452293276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445919066667556763e-02,-1.685097813606262207e-04,-8.452293276786804199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778370380401611328e-02,2.860566414892673492e-02,3.029147721827030182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.778370380401611328e-02,2.860566414892673492e-02,3.029147721827030182e-02
