Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552120447158813477e-01,-1.894393265247344971e-01,-2.176718413829803467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552120447158813477e-01,-1.894393265247344971e-01,-2.176718413829803467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552120447158813477e-01,-1.894393265247344971e-01,-2.176718413829803467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552120447158813477e-01,-1.894393265247344971e-01,-2.176718413829803467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.552120447158813477e-01,-1.894393265247344971e-01,-2.176718413829803467e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585369110107421875e-01,-2.630792558193206787e-02,1.006142515689134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585369110107421875e-01,-2.630792558193206787e-02,1.006142515689134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585369110107421875e-01,-2.630792558193206787e-02,1.006142515689134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585369110107421875e-01,-2.630792558193206787e-02,1.006142515689134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.585369110107421875e-01,-2.630792558193206787e-02,1.006142515689134598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335940331220626831e-02,-1.049577258527278900e-02,-9.611407667398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335940331220626831e-02,-1.049577258527278900e-02,-9.611407667398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335940331220626831e-02,-1.049577258527278900e-02,-9.611407667398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335940331220626831e-02,-1.049577258527278900e-02,-9.611407667398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.335940331220626831e-02,-1.049577258527278900e-02,-9.611407667398452759e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518880724906921387e-01,1.651413366198539734e-02,-8.069283515214920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518880724906921387e-01,1.651413366198539734e-02,-8.069283515214920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518880724906921387e-01,1.651413366198539734e-02,-8.069283515214920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518880724906921387e-01,1.651413366198539734e-02,-8.069283515214920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.518880724906921387e-01,1.651413366198539734e-02,-8.069283515214920044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821795701980590820e-01,1.176477670669555664e-01,1.114737708121538162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821795701980590820e-01,1.176477670669555664e-01,1.114737708121538162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821795701980590820e-01,1.176477670669555664e-01,1.114737708121538162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821795701980590820e-01,1.176477670669555664e-01,1.114737708121538162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821795701980590820e-01,1.176477670669555664e-01,1.114737708121538162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371060967445373535e-02,-1.234262660145759583e-01,-6.500791013240814209e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.371060967445373535e-02,-1.234262660145759583e-01,-6.500791013240814209e-02
