Roll,Pitch,Yaw
-1.610447384659208876e-03,1.154427165526474182e-02,-1.094725561906826572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.546514639431496385e-04,7.371563921954517751e-04,8.415769464208022743e-03
-2.745567622699298131e-04,1.309299068243945314e-03,1.496136793703368648e-02
-4.283107840973639658e-04,2.043737018073833560e-03,2.337713740382567698e-02
-6.156539402934324947e-04,2.939815575110013568e-03,3.366307786731579516e-02
-8.362853086129992848e-04,3.996809627705949323e-03,4.581918933242095510e-02
4.673979945584012981e-03,6.794245947339755225e-03,3.893662969704683036e-02
5.908803042041889733e-03,8.586510125696908066e-03,4.927917198941042520e-02
7.286155463893341164e-03,1.058430258159414987e-02,6.083848398745701075e-02
8.805298616667322706e-03,1.278611044548137558e-02,7.361456570598930160e-02
1.046544864913148340e-02,1.519031194614387133e-02,8.760741716481081076e-02
-2.062299042082791148e-02,-8.964294691135318502e-03,1.345009442496562513e-01
-2.387924705490816063e-02,-1.037101282703397145e-02,1.559892600371106108e-01
-2.736632104020014084e-02,-1.187479040058017979e-02,1.790693025516409687e-01
-3.108228280076021435e-02,-1.347424217816099896e-02,2.037410716542063238e-01
-3.502510976922600799e-02,-1.516790996483240693e-02,2.300045671760392318e-01
5.193679496156015929e-02,-1.840195653208014787e-02,9.029881305914645440e-01
5.771383509572906162e-02,-2.054419378077780578e-02,1.006107122620609973e+00
6.377161903125287690e-02,-2.281168332341806590e-02,1.114800106416349967e+00
7.010559729306078958e-02,-2.520591272479088402e-02,1.229067079920668437e+00
7.671103669715782780e-02,-2.772842623995020253e-02,1.348908040780619766e+00
-1.610447384659208876e-03,1.154427165526474182e-02,-1.094725561906826572e+00
