Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.458419311001008856e-02,-4.346892098457301977e-03,9.463591307045366996e-01
-1.908174176008756162e-02,-3.364545679702048587e-03,7.360571016254267018e-01
-2.449548993048211026e-02,-4.306971444983898403e-03,9.463591305735225001e-01
-2.988812870048148523e-02,-5.236607843872437967e-03,1.156661159383071347e+00
-3.525745908939943718e-02,-6.151098703646647702e-03,1.366963187943197378e+00
8.342945065938190963e-01,2.936466950063537085e-01,-8.638252237288011059e+00
1.849141907709240529e-01,7.155593263536803861e-02,-9.259295595722617511e-01
2.061190334809302749e-01,7.989486239907825360e-02,-1.034862433988361419e+00
2.271676667422201090e-01,8.821708827800693598e-02,-1.143795299261481713e+00
2.480488190500229617e-01,9.652253605892868737e-02,-1.252728152293193453e+00
-2.190388056649528625e+00,-2.326128456495633046e+00,1.071463197129090616e+01
-9.855648280494783142e-02,-2.711714731879775742e-01,4.587546509955054974e-01
-1.055928594644114510e-01,-2.902837669705667922e-01,4.927365003051242809e-01
-1.125813152080244045e-01,-3.092127088267875856e-01,5.267183583686850801e-01
-1.195196703692105317e-01,-3.279492388629532962e-01,5.607002270342574812e-01
9.113402335838276525e-01,1.881347501937091105e+00,-3.217354928592602192e+01
-1.553359355049061148e-02,-1.160907944451153584e-01,-3.113387455639776480e+00
-1.608126099387574559e-02,-1.219000099065460224e-01,-3.281678712424118682e+00
-1.658567714492976963e-02,-1.276436075632539080e-01,-3.449969980808514691e+00
-1.704515003204216603e-02,-1.333190753636200043e-01,-3.618261262557742608e+00
-2.428271191690321018e+00,1.740105385872695587e+00,-8.233274407946684192e+00
-2.276657838272143908e-01,1.403428976551527978e-02,-4.349919744859170656e+00
-2.362345839780736201e-01,1.394872412301888069e-02,-4.535022421412826077e+00
-2.446767529075150605e-01,1.378421696702990772e-02,-4.720125037288235958e+00
-2.529883541594925012e-01,1.353865455367658614e-02,-4.905227585477889285e+00
-3.037991488404306883e-01,-7.368403711378318510e-01,4.996463971787412817e+01
-2.715619660981306582e-01,-3.470687603376572394e-02,-1.272713531732502679e+00
-2.794517622930279832e-01,-3.593135863280763620e-02,-1.317370002716808264e+00
-2.871894659848640563e-01,-3.715649796655556836e-02,-1.362026449588388255e+00
-2.947716012436388255e-01,-3.838218442444012862e-02,-1.406682870180681055e+00
4.679314148721037903e+00,-3.416033958198966936e+00,1.217746895512779730e+02
