Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760057437014345139e-02,-2.375878136298901697e-02,-4.109073860015042712e+00
1.369836740122349142e-02,-1.841109139319847474e-02,-3.195946335630482693e+00
1.763261285355228677e-02,-2.359585061018487293e-02,-4.109073860259365496e+00
2.158732841103856021e-02,-2.873119639534302619e-02,-5.022201385140709462e+00
2.556855918709830672e-02,-3.380855470419986269e-02,-5.935328910467180030e+00
-6.040278953354635272e-01,4.093246301248023022e-01,3.828079648104807831e+01
-1.336265195442101483e-01,7.494034707791327743e-02,4.225873812058133616e+00
-1.487683516293124564e-01,8.393492513638546593e-02,4.723035408213982045e+00
-1.637367469840596002e-01,9.299718758398745067e-02,5.220196987026310076e+00
-1.785171251659257996e-01,1.021351227041065873e-01,5.717358542837747137e+00
1.901329254706145333e+00,-1.293803249020607282e+00,-8.157414121458339196e+01
