Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403200492234904506e-02,-1.132015311843683619e-02,0.000000000000000000e+00
-1.089043036501382254e-02,-8.785725200033170021e-03,0.000000000000000000e+00
-1.397900807548325443e-02,-1.127739854119959306e-02,0.000000000000000000e+00
-1.705465778891242234e-02,-1.375864237321023850e-02,0.000000000000000000e+00
-2.011593825304268390e-02,-1.622829398193771991e-02,0.000000000000000000e+00
2.561283521813881858e-01,-8.009726261864882901e-02,0.000000000000000000e+00
4.752042840652920264e-02,-3.733606964966713904e-02,0.000000000000000000e+00
5.298130873899278143e-02,-4.162659922488592956e-02,0.000000000000000000e+00
5.840584362538981528e-02,-4.588857267932640316e-02,0.000000000000000000e+00
6.379151769865380739e-02,-5.012001370689874585e-02,0.000000000000000000e+00
-7.855518581206255568e-01,-1.252332091231406208e+00,0.000000000000000000e+00
-6.038249695351623897e-02,-2.474586189435488970e-01,0.000000000000000000e+00
-6.464472334384999130e-02,-2.649259849346701778e-01,0.000000000000000000e+00
-6.886746584141706373e-02,-2.822315296441623711e-01,0.000000000000000000e+00
-7.304878878924254970e-02,-2.993673185833593542e-01,0.000000000000000000e+00
7.972953470936732234e-01,4.558145047637343517e+00,0.000000000000000000e+00
1.649854668698278251e-02,2.119283965466817188e-01,0.000000000000000000e+00
1.731975982841597872e-02,2.224770869621632563e-01,0.000000000000000000e+00
1.813104287737763234e-02,2.328982175480092398e-01,0.000000000000000000e+00
1.893202854478088018e-02,2.431870696816499366e-01,0.000000000000000000e+00
-2.617846781288393654e+00,-1.819057937554678706e+00,0.000000000000000000e+00
-2.065504210228163995e-01,8.494954035925694757e-02,0.000000000000000000e+00
-2.142873093937073259e-01,8.813154231788015991e-02,0.000000000000000000e+00
-2.219062301719108843e-01,9.126502566808407380e-02,0.000000000000000000e+00
-2.294037824617303767e-01,9.434859158102253118e-02,0.000000000000000000e+00
3.205892088232587422e+00,1.616263312812368680e+00,0.000000000000000000e+00
-4.567362237811191904e-03,2.060061046577695010e-01,0.000000000000000000e+00
-4.700510050498923377e-03,2.120115714384508687e-01,0.000000000000000000e+00
-4.831144018617884034e-03,2.179036498830576318e-01,0.000000000000000000e+00
-4.959206808257309897e-03,2.236797537243276346e-01,0.000000000000000000e+00
2.131208833986529161e+00,-8.398319152341947813e+00,0.000000000000000000e+00
1.186620613230663507e-01,-2.653857077493125272e-01,0.000000000000000000e+00
1.213969615239330474e-01,-2.715021946222480054e-01,0.000000000000000000e+00
1.240683574500838632e-01,-2.774766465565320361e-01,0.000000000000000000e+00
1.266751007053385503e-01,-2.833064947656511734e-01,0.000000000000000000e+00
-4.248346864913980170e+00,7.569126687824806465e-01,0.000000000000000000e+00
-8.450376372262577429e-02,-2.428688419534023868e-01,0.000000000000000000e+00
-8.604779734645261191e-02,-2.473064265096650005e-01,0.000000000000000000e+00
-8.754761115162303098e-02,-2.516169148242208831e-01,0.000000000000000000e+00
-8.900257735780792157e-02,-2.557985024522119177e-01,0.000000000000000000e+00
-4.950900953029073182e-01,1.438269522977615367e+01,0.000000000000000000e+00
-1.090614931775601287e-01,3.616815547765162009e-01,0.000000000000000000e+00
-1.106264430411764421e-01,3.668711940188348897e-01,0.000000000000000000e+00
-1.121353885398745920e-01,3.718750885395111228e-01,0.000000000000000000e+00
-1.135877209974583274e-01,3.766912196210975283e-01,0.000000000000000000e+00
-5.456388411174471820e+00,-8.928510778812297488e+00,0.000000000000000000e+00
-3.158635597569042774e-01,3.795628560312458433e-02,0.000000000000000000e+00
-3.193367489011764149e-01,3.837363793679181290e-02,0.000000000000000000e+00
-3.226503536781735737e-01,3.877181296728562238e-02,0.000000000000000000e+00
-3.258031100586228357e-01,3.915065880712997881e-02,0.000000000000000000e+00
2.671504012546077611e+00,-1.638104858080666082e+00,0.000000000000000000e+00
-2.327921503417623716e-01,-1.541034889366759211e-02,0.000000000000000000e+00
-2.346618178732440274e-01,-1.553411474331861317e-02,0.000000000000000000e+00
-2.364155823250224664e-01,-1.565020795320374095e-02,0.000000000000000000e+00
-2.380528372632889633e-01,-1.575858838264582173e-02,0.000000000000000000e+00
5.630248951437310190e+00,-4.679437688480947877e+00,0.000000000000000000e+00
-6.949602767338386444e-02,-1.521928642980951984e-01,0.000000000000000000e+00
-6.986652332943432686e-02,-1.530042099062184358e-01,0.000000000000000000e+00
-7.020288319730429161e-02,-1.537407991530986839e-01,0.000000000000000000e+00
-7.050501465455175087e-02,-1.544024292575489621e-01,0.000000000000000000e+00
-1.415073977299046826e+00,2.622976687782463845e+00,0.000000000000000000e+00
-1.059745502320554034e-01,-8.323895847908713286e-02,0.000000000000000000e+00
-1.062716230178763210e-01,-8.347229176622547597e-02,0.000000000000000000e+00
-1.065173044775151456e-01,-8.366525903224994454e-02,0.000000000000000000e+00
-1.067115796563586350e-01,-8.381784855132079493e-02,0.000000000000000000e+00
-6.154520045669405803e+00,2.029064032704010145e+00,0.000000000000000000e+00
-2.473550880403838081e-01,-3.494436602743608566e-02,0.000000000000000000e+00
-2.474480956035224333e-01,-3.495749887465881417e-02,0.000000000000000000e+00
-2.474226350553887510e-01,-3.495389548568705873e-02,0.000000000000000000e+00
-2.472789545629017205e-01,-3.493359094616059479e-02,0.000000000000000000e+00
8.004904493191605797e-01,-1.729201021933963034e+01,0.000000000000000000e+00
-2.249148473996709363e-01,-3.927965303511249395e-01,0.000000000000000000e+00
-2.244625040835640517e-01,-3.920061430867094465e-01,0.000000000000000000e+00
-2.239037650113628874e-01,-3.910299518298077093e-01,0.000000000000000000e+00
-2.232391081832540980e-01,-3.898687933249295190e-01,0.000000000000000000e+00
2.154709828921320636e+01,1.808153622259091975e+01,0.000000000000000000e+00
1.816788449797879235e-01,-4.484898165178878571e-02,0.000000000000000000e+00
1.808759586444386169e-01,-4.465077792873799190e-02,0.000000000000000000e+00
1.799882087566401223e-01,-4.443162512135119535e-02,0.000000000000000000e+00
1.790161883161542344e-01,-4.419166964224931216e-02,0.000000000000000000e+00
-3.901816604351201079e+01,-1.720745317533321384e+01,0.000000000000000000e+00
-4.704941944318696834e-01,-3.270939721838561631e-01,0.000000000000000000e+00
-4.672461694792018339e-01,-3.248356068694391308e-01,0.000000000000000000e+00
-4.637812495260684731e-01,-3.224264839047558118e-01,0.000000000000000000e+00
-4.601015201644520491e-01,-3.198680555537375403e-01,0.000000000000000000e+00
2.806195846192982657e+01,1.029665135664395326e+00,0.000000000000000000e+00
-3.358774422610941168e-02,-2.945473002542803309e-01,0.000000000000000000e+00
-3.326747069395778744e-02,-2.917386132337745908e-01,0.000000000000000000e+00
-3.293192984094410469e-02,-2.887960565058828033e-01,0.000000000000000000e+00
-3.258131224018120942e-02,-2.857213021501325834e-01,0.000000000000000000e+00
-1.174069088861189591e+01,-2.301845567370900270e+01,0.000000000000000000e+00
-1.837843185395232615e-01,-5.742229953067667925e-01,0.000000000000000000e+00
-1.815063128689342609e-01,-5.671058598821610008e-01,0.000000000000000000e+00
-1.791460238351777479e-01,-5.597318236875370445e-01,0.000000000000000000e+00
-1.767047406899091566e-01,-5.521049210125916762e-01,0.000000000000000000e+00
2.849854798385530330e+01,-3.011616064653499336e+01,0.000000000000000000e+00
1.551788932412950794e-01,-8.731245407985421814e-01,0.000000000000000000e+00
1.527585473040826702e-01,-8.595121957340690066e-01,0.000000000000000000e+00
1.502698530599699822e-01,-8.455161876924077724e-01,0.000000000000000000e+00
1.477141316798630255e-01,-8.311439661507047383e-01,0.000000000000000000e+00
-1.369397326531187531e+01,5.023002631511732829e+01,0.000000000000000000e+00
5.228602425569328638e-03,-2.953248762922244808e-01,0.000000000000000000e+00
5.127709724425579679e-03,-2.896267549460429525e-01,0.000000000000000000e+00
5.024565362906317778e-03,-2.838015021839057628e-01,0.000000000000000000e+00
4.919223082401266711e-03,-2.778521536413613990e-01,0.000000000000000000e+00
-1.949888138351774458e+01,-2.812393456001338166e+01,0.000000000000000000e+00
-1.612414324979244418e-01,-5.025866241025744863e-01,0.000000000000000000e+00
-1.574137720552176711e-01,-4.906621145376321991e-01,0.000000000000000000e+00
-1.535183625431396637e-01,-4.785267825830885613e-01,0.000000000000000000e+00
-1.495571992543354156e-01,-4.661868439933325448e-01,0.000000000000000000e+00
1.104822561450258078e+01,6.906051874912343180e+01,0.000000000000000000e+00
