Roll Rate,Pitch Rate,Yaw Rate
-4.330294212267160603e-01,2.131021761592473418e-01,0.000000000000000000e+00
-4.389357786707528963e-01,2.160086763400986820e-01,0.000000000000000000e+00
-4.446205214021989316e-01,2.188061057178385116e-01,0.000000000000000000e+00
-2.696161550361002135e+00,3.157010827851427504e+00,0.000000000000000000e+00
-5.392269766098634065e-01,3.337332596088260495e-01,0.000000000000000000e+00
-5.451565579225992053e-01,3.374027270450913329e-01,0.000000000000000000e+00
-5.508137263884216317e-01,3.409035700341234154e-01,0.000000000000000000e+00
-5.561963242544654129e-01,3.442344534175370563e-01,0.000000000000000000e+00
2.658732886615460345e+01,-8.925709680445748972e+00,0.000000000000000000e+00
3.281449858941382081e-01,4.492999805755740900e-02,0.000000000000000000e+00
3.307804873884073737e-01,4.529084095600596077e-02,0.000000000000000000e+00
3.332526120718964924e-01,4.562931350977940392e-02,0.000000000000000000e+00
3.355605051471768907e-01,4.594529870260641302e-02,0.000000000000000000e+00
-1.845697748656833426e+01,-1.300539025282318661e+01,0.000000000000000000e+00
-2.093850957812157243e-01,-3.347775858730528409e-01,0.000000000000000000e+00
-2.105014799642590528e-01,-3.365622801431572553e-01,0.000000000000000000e+00
-2.115150205213356394e-01,-3.381825340326979901e-01,0.000000000000000000e+00
-2.124254381762974431e-01,-3.396379016792669403e-01,0.000000000000000000e+00
2.436523438952268350e+01,1.904934012515222364e+01,0.000000000000000000e+00
4.254094345311820735e-01,1.623309439950412769e-01,0.000000000000000000e+00
4.266020604910547576e-01,1.627859256638219954e-01,0.000000000000000000e+00
4.275883932216090200e-01,1.631621866105575913e-01,0.000000000000000000e+00
4.283683727134113273e-01,1.634597043076210787e-01,0.000000000000000000e+00
-3.158076942008941401e+01,-8.901407131185678168e+00,0.000000000000000000e+00
-3.138642579868483606e-01,-4.664465509423808276e-02,0.000000000000000000e+00
-3.139822859452912063e-01,-4.666218163484926740e-02,0.000000000000000000e+00
-3.139499926849809164e-01,-4.665736832122797939e-02,0.000000000000000000e+00
-3.137676931196486940e-01,-4.663026201136705184e-02,0.000000000000000000e+00
8.002413647249795314e-01,-9.170557094766662587e+00,0.000000000000000000e+00
-2.898563146044585981e-01,-2.357618135564287787e-01,0.000000000000000000e+00
-2.892731750371774213e-01,-2.352873706553765265e-01,0.000000000000000000e+00
-2.885529210182369297e-01,-2.347014049398452040e-01,0.000000000000000000e+00
-2.876961693190321911e-01,-2.340044187134335263e-01,0.000000000000000000e+00
2.627826429967214494e+01,3.012682861517393285e+00,0.000000000000000000e+00
2.065272543951432449e-01,-1.721522299326899708e-01,0.000000000000000000e+00
2.056145997856875796e-01,-1.713914344506378695e-01,0.000000000000000000e+00
2.046054740107661196e-01,-1.705502269940331606e-01,0.000000000000000000e+00
2.035005510125142969e-01,-1.696291696018634165e-01,0.000000000000000000e+00
5.116311366288578633e+00,1.132038724154304354e+01,0.000000000000000000e+00
2.821579389896633483e-01,2.218487688325915252e-02,0.000000000000000000e+00
2.802097814146670141e-01,2.203169785856724794e-02,0.000000000000000000e+00
2.781315557073477107e-01,2.186829251629007070e-02,0.000000000000000000e+00
2.759245135222992973e-01,2.169475929798131419e-02,0.000000000000000000e+00
-1.925878818348144250e+01,2.071710247440574193e+01,0.000000000000000000e+00
-1.551065451077457413e-02,3.250281763790469070e-01,0.000000000000000000e+00
-1.536275537964600091e-02,3.219288571760181572e-01,0.000000000000000000e+00
-1.520780572175067097e-02,3.186818156366844068e-01,0.000000000000000000e+00
-1.504589353311033828e-02,3.152888968687289628e-01,0.000000000000000000e+00
2.278373155143628637e+01,-4.648015103285239746e+01,0.000000000000000000e+00
2.811499613205620252e-01,-2.991193093106858658e-01,0.000000000000000000e+00
2.776649368128963902e-01,-2.954116128468270430e-01,0.000000000000000000e+00
2.740540913738653828e-01,-2.915700903319384807e-01,0.000000000000000000e+00
2.703193994433833458e-01,-2.875968435820691615e-01,0.000000000000000000e+00
2.114242282246153692e+01,-4.222489912486648400e+00,0.000000000000000000e+00
5.003807665819648420e-01,-3.241496095374496456e-01,0.000000000000000000e+00
4.925773755315610014e-01,-3.190951782442885687e-01,0.000000000000000000e+00
4.845539867662784772e-01,-3.138983308554832430e-01,0.000000000000000000e+00
4.763148691299068371e-01,-3.085618344962237636e-01,0.000000000000000000e+00
-9.620455716079428399e+00,1.452619467451413016e+01,0.000000000000000000e+00
3.592092629086995892e-01,-1.505085693036117833e-01,0.000000000000000000e+00
3.522786514739861818e-01,-1.476049290088127242e-01,0.000000000000000000e+00
3.451933984875477091e-01,-1.446365184643833013e-01,0.000000000000000000e+00
3.379571959778060464e-01,-1.416048847227707741e-01,0.000000000000000000e+00
-1.284103416659928598e+01,2.974178929378523506e+01,0.000000000000000000e+00
2.109792729466486438e-01,1.188608063174667606e-01,0.000000000000000000e+00
2.059722535652230846e-01,1.160401704546287771e-01,0.000000000000000000e+00
2.008767036341230217e-01,1.131696698891709874e-01,0.000000000000000000e+00
1.956952334191963683e-01,1.102507750693010324e-01,0.000000000000000000e+00
-6.553345179182282720e+01,1.772176321179779279e+01,0.000000000000000000e+00
