Roll,Pitch,Yaw
-1.307242341940700603e-01,1.899877996102109778e-01,1.161203860128855458e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.618392375949707460e-04,1.050278430200359090e-04,1.201937775518715536e-02
-6.426428102934764316e-04,1.866267762190475460e-04,2.136778267566949441e-02
-1.003051628292662067e-03,2.914775930404360960e-04,3.338716043000534289e-02
-1.442708421988867255e-03,4.195655929135228565e-04,4.807751101729553639e-02
-1.961213514499762951e-03,5.708830991357106022e-04,6.543883443592293792e-02
-2.940950990720979548e-03,-5.314554079837561888e-03,-8.044457723317965936e-02
-3.715077960071253623e-03,-6.718303051312224557e-03,-1.018126681092872410e-01
-4.577149254577203043e-03,-8.283926373985733491e-03,-1.256946520702664771e-01
-5.526239197318745175e-03,-1.001053362046055994e-02,-1.520905291411295546e-01
-6.561348242093417195e-03,-1.189717766407083314e-02,-1.810002993554945538e-01
-1.595782204955464509e-03,-8.077606607302362240e-03,1.408340226144239211e-02
-1.847801530790073614e-03,-9.351712674286709673e-03,1.633341328787139834e-02
-2.117701810844860484e-03,-1.071573596829511477e-02,1.875009180472276063e-02
-2.405337287417414534e-03,-1.216883953901527066e-02,2.133343781462204714e-02
-2.710555253798311269e-03,-1.371014535736553297e-02,2.408345132075066092e-02
7.986051963818869420e-03,1.578555815183282571e-02,-8.664610194445090396e-01
8.854268045640338938e-03,1.756304429169485565e-02,-9.654087302076010957e-01
9.760222664713758683e-03,1.943170993574129882e-02,-1.069704966491776599e+00
1.070256410316581738e-02,2.139087708764163265e-02,-1.179349728467173675e+00
1.167988692180991876e-02,2.343983992125465640e-02,-1.294343016331323426e+00
-7.837037392585978479e-02,-2.888098254396360628e-02,-1.112177744876665431e+00
-8.507261071309531186e-02,-3.148645992733049848e-02,-1.210991221165357512e+00
-9.201807467394133855e-02,-3.421002532054819023e-02,-1.314009513879840441e+00
-9.920197992004525789e-02,-3.705254579756189770e-02,-1.421232620517493883e+00
-1.066193944934713395e-01,-4.001490337151985405e-02,-1.532660538307216491e+00
-1.307242341940700603e-01,1.899877996102109778e-01,1.161203860128855458e+00
