Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228597581386566162e-02,8.897265046834945679e-02,-7.807008922100067139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228597581386566162e-02,8.897265046834945679e-02,-7.807008922100067139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228597581386566162e-02,8.897265046834945679e-02,-7.807008922100067139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228597581386566162e-02,8.897265046834945679e-02,-7.807008922100067139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.228597581386566162e-02,8.897265046834945679e-02,-7.807008922100067139e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689006835222244263e-01,-8.615175634622573853e-02,9.976460039615631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689006835222244263e-01,-8.615175634622573853e-02,9.976460039615631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689006835222244263e-01,-8.615175634622573853e-02,9.976460039615631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689006835222244263e-01,-8.615175634622573853e-02,9.976460039615631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.689006835222244263e-01,-8.615175634622573853e-02,9.976460039615631104e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527136802673340e-02,-7.948859035968780518e-02,-1.282040178775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527136802673340e-02,-7.948859035968780518e-02,-1.282040178775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527136802673340e-02,-7.948859035968780518e-02,-1.282040178775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527136802673340e-02,-7.948859035968780518e-02,-1.282040178775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.107527136802673340e-02,-7.948859035968780518e-02,-1.282040178775787354e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907721698284149170e-01,6.429823487997055054e-02,4.529373720288276672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907721698284149170e-01,6.429823487997055054e-02,4.529373720288276672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907721698284149170e-01,6.429823487997055054e-02,4.529373720288276672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907721698284149170e-01,6.429823487997055054e-02,4.529373720288276672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.907721698284149170e-01,6.429823487997055054e-02,4.529373720288276672e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360550820827484131e-01,-8.460305631160736084e-02,-1.073611304163932800e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.360550820827484131e-01,-8.460305631160736084e-02,-1.073611304163932800e-01
