Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.526336241128493400e-02,-4.852380506898267172e-03,4.683296313926244014e-01
-1.184699593466742064e-02,-3.763191493803028347e-03,3.642563799660835655e-01
-1.520800931643433336e-02,-4.826832529134982008e-03,4.683296313694332302e-01
-1.855581618811890515e-02,-5.883304011941865690e-03,5.724028827482599002e-01
-2.188903345925846677e-02,-6.931520858124374553e-03,6.764761340829361647e-01
2.402513006490720471e-01,-1.730509545754081169e-01,1.825632906308852110e+00
4.148065961631919318e-02,-5.266737653057750046e-02,1.162222947989996369e+00
4.620602329406006681e-02,-5.875239083724007050e-02,1.298955060196145483e+00
5.088603849648268285e-02,-6.480781053063996988e-02,1.435687172822994073e+00
5.551716195516206293e-02,-7.083187965619876236e-02,1.572419286017950890e+00
4.841854311780999925e-02,1.371370200107919102e+00,-1.109287268329697795e+01
6.303475675547434709e-02,1.459366435903955428e-01,-1.994102870296594610e-01
6.746558650939510349e-02,1.562459159939594833e-01,-2.141814221509722449e-01
7.185132907189467621e-02,1.664614242305939296e-01,-2.289525583066890357e-01
7.618973329617086121e-02,1.765785874583602200e-01,-2.437236957162757511e-01
-3.110412941262585829e+00,-2.629598473676532100e-01,-1.289386500590032014e+01
-2.726231623978940255e-01,1.448478983827517219e-01,-1.716193750282005048e+00
-2.863485512869349825e-01,1.517658604806548517e-01,-1.808960884833557436e+00
-2.999329470808050901e-01,1.585526942719319432e-01,-1.901727993492968727e+00
-3.133711211563756649e-01,1.652034098087406255e-01,-1.994495072249302670e+00
1.894946157670086562e+00,1.534639040773093932e-01,-8.869474802714699990e+01
