Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837751704541810166e-02,-1.321878043753674800e-03,7.699799637993741674e-01
3.754604940076652908e-02,-1.040555477145659220e-03,5.988733050679255765e-01
4.819376394552853798e-02,-1.354513163843005250e-03,7.699799633737419713e-01
5.879650698519976043e-02,-1.681313647004903681e-03,9.410866212297444022e-01
6.934921151635796421e-02,-2.023875148910972161e-03,1.112193278276393693e+00
-4.485047865817344825e-01,-1.608436276174051160e-01,-8.760632317167523553e+00
-4.907921400852213040e-02,-4.449016714342115403e-02,-1.213512908272545321e+00
-5.468267100658640023e-02,-4.964317055865807848e-02,-1.356279132484464078e+00
-6.023656682120599737e-02,-5.477535748555115158e-02,-1.499045356523687200e+00
-6.573710911611888030e-02,-5.988565343403749047e-02,-1.641811580335879261e+00
-8.645769100430067411e-01,8.566028279202947404e-01,-3.670751180930996505e+00
-2.023474019279894454e-01,7.470117234688616881e-02,-2.228685211785757847e+00
-2.167373374495157323e-01,7.968586859143063361e-02,-2.393772942648580759e+00
-2.310167950485678134e-01,8.456168874053379692e-02,-2.558860649814229227e+00
-2.451804621086434155e-01,8.932262471434233853e-02,-2.723948328184788714e+00
1.263031036994039402e+00,-1.480911460663633661e-02,2.568579980077774749e+01
-1.020105919033431202e-01,8.872823482376571147e-02,2.090515199971162141e-01
-1.070765733895221866e-01,9.315797605873900322e-02,2.203516016048161774e-01
-1.120794160484076957e-01,9.753630861295495280e-02,2.316516830644248792e-01
-1.170167798630826067e-01,1.018613351451804899e-01,2.429517643539841898e-01
3.171553744715762679e+00,-2.386649557794202181e+00,3.196496112535066825e+00
1.565242469088619914e-01,-1.046603633051245152e-01,5.269611221405026136e-01
1.623532529581233341e-01,-1.086316402133365167e-01,5.493849903826675263e-01
1.680889070371397453e-01,-1.125490366837823830e-01,5.718088567083695617e-01
1.737285250506169498e-01,-1.164109826517951279e-01,5.942327209018244405e-01
-4.208578565223786150e+00,5.576853407565146581e-01,-1.810546611359820588e+02
