Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.564726878442337321e-02,-4.152875331330990044e-02,-7.659127899013373764e-01
4.320109310022508115e-02,-3.221429317600538883e-02,-5.957099476371525704e-01
5.546921605645597358e-02,-4.132884293139851145e-02,-7.659127896523580947e-01
6.769805850016037685e-02,-5.038902903181916720e-02,-9.361156314033138859e-01
7.988449635431506268e-02,-5.938707873173072749e-02,-1.106318472677027209e+00
-4.946732393340438905e-01,5.553766496219677551e-01,8.042866342875118590e+00
-5.075398365807901047e-02,8.730456182515981822e-02,1.028738192459219158e+00
-5.652563283575955111e-02,9.737267429594832768e-02,1.149766217980215055e+00
-6.223848596895644597e-02,1.073855820643970643e-01,1.270794245274170509e+00
-6.788788657253515268e-02,1.173397774756550216e-01,1.391822274951509675e+00
2.199706113823006459e-01,-1.497462722900633203e+00,-1.184218604998186564e+01
-3.303343038868920140e-02,-1.195280141880444014e-01,-4.997665610407098224e-01
-3.532696705336205861e-02,-1.279757083793688355e-01,-5.367863115498235915e-01
-3.759096263236953728e-02,-1.363474247204763401e-01,-5.738060640340186813e-01
-3.982388509971759166e-02,-1.446394569260607554e-01,-6.108258189126407611e-01
-1.536221152450535810e+00,-6.769379231574695899e-02,2.080887381228149380e+01
-2.123277098289327869e-01,-1.503051543902709231e-01,1.765438968810725706e+00
-2.230622898413716360e-01,-1.575528414403868371e-01,1.860868061134859808e+00
-2.336937735418334605e-01,-1.646748220714141231e-01,1.956297142150506430e+00
-2.442183497657259561e-01,-1.716663239136533570e-01,2.051726210060755839e+00
2.103949447544345208e+00,7.566384554648768468e-01,-6.919806719037207898e+00
-6.094250409419670750e-02,-1.065427869368461566e-01,1.437013443385959377e+00
-6.331990003364505737e-02,-1.104797168394953538e-01,1.498162965943597325e+00
-6.567341686173969184e-02,-1.143494801173995240e-01,1.559312491436473547e+00
-6.800233062691680985e-02,-1.181501420935471974e-01,1.620462020189505914e+00
2.872619521624585115e+00,2.537225243155761145e+00,-8.136041962559384899e+01
