Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586694091558456421e-02,-3.395804017782211304e-02,-7.561005651950836182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586694091558456421e-02,-3.395804017782211304e-02,-7.561005651950836182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586694091558456421e-02,-3.395804017782211304e-02,-7.561005651950836182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586694091558456421e-02,-3.395804017782211304e-02,-7.561005651950836182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.586694091558456421e-02,-3.395804017782211304e-02,-7.561005651950836182e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095974147319793701e-02,6.820152699947357178e-02,1.960404217243194580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095974147319793701e-02,6.820152699947357178e-02,1.960404217243194580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095974147319793701e-02,6.820152699947357178e-02,1.960404217243194580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095974147319793701e-02,6.820152699947357178e-02,1.960404217243194580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.095974147319793701e-02,6.820152699947357178e-02,1.960404217243194580e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592542350292205811e-02,1.800593733787536621e-02,1.272459924221038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592542350292205811e-02,1.800593733787536621e-02,1.272459924221038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592542350292205811e-02,1.800593733787536621e-02,1.272459924221038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592542350292205811e-02,1.800593733787536621e-02,1.272459924221038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592542350292205811e-02,1.800593733787536621e-02,1.272459924221038818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661642432212829590e-01,-2.987930178642272949e-02,-1.864440739154815674e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661642432212829590e-01,-2.987930178642272949e-02,-1.864440739154815674e-01
