Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640885770320892334e-02,6.257048994302749634e-02,7.083234190940856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640885770320892334e-02,6.257048994302749634e-02,7.083234190940856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640885770320892334e-02,6.257048994302749634e-02,7.083234190940856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640885770320892334e-02,6.257048994302749634e-02,7.083234190940856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.640885770320892334e-02,6.257048994302749634e-02,7.083234190940856934e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912290334701538e-01,9.259683638811111450e-02,-2.417565584182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912290334701538e-01,9.259683638811111450e-02,-2.417565584182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912290334701538e-01,9.259683638811111450e-02,-2.417565584182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912290334701538e-01,9.259683638811111450e-02,-2.417565584182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.138912290334701538e-01,9.259683638811111450e-02,-2.417565584182739258e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725148200988769531e-01,-1.438063681125640869e-01,5.311871692538261414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725148200988769531e-01,-1.438063681125640869e-01,5.311871692538261414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725148200988769531e-01,-1.438063681125640869e-01,5.311871692538261414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725148200988769531e-01,-1.438063681125640869e-01,5.311871692538261414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725148200988769531e-01,-1.438063681125640869e-01,5.311871692538261414e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077351093292236328e-02,4.839495941996574402e-02,-2.191722095012664795e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077351093292236328e-02,4.839495941996574402e-02,-2.191722095012664795e-01
