Roll,Pitch,Yaw
-1.633547500617127834e+00,-5.390742024393539722e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.811944438790305659e-04,5.775506319385441617e-04,0.000000000000000000e+00
-1.387490104450487876e-03,1.025795552983606090e-03,0.000000000000000000e+00
-2.165734090508093096e-03,1.601164859732884466e-03,0.000000000000000000e+00
-3.115206670574872678e-03,2.303126441738198062e-03,0.000000000000000000e+00
-4.235107875515490075e-03,3.131088867094279811e-03,0.000000000000000000e+00
1.184034648001115481e-03,2.616096802605136478e-03,0.000000000000000000e+00
1.496524850862181004e-03,3.306536580279814327e-03,0.000000000000000000e+00
1.844925327615204143e-03,4.076319265292473008e-03,0.000000000000000000e+00
2.228997073726003524e-03,4.924916782122367408e-03,0.000000000000000000e+00
2.648484543810916865e-03,5.851764508428549880e-03,0.000000000000000000e+00
-1.557228274386791844e-02,1.763132356723075972e-02,0.000000000000000000e+00
-1.802866183366736222e-02,2.041249646803002665e-02,0.000000000000000000e+00
-2.065842947997904508e-02,2.338998404508355403e-02,0.000000000000000000e+00
-2.345997940601161208e-02,2.656196758913025036e-02,0.000000000000000000e+00
-2.643162657983747291e-02,2.992653921373748804e-02,0.000000000000000000e+00
-1.796529207693956659e-02,9.761523248984282225e-03,0.000000000000000000e+00
-1.997403648259237288e-02,1.085298361525184087e-02,0.000000000000000000e+00
-2.208276572173303171e-02,1.199877117546671763e-02,0.000000000000000000e+00
-2.429027073294146716e-02,1.319822897600657699e-02,0.000000000000000000e+00
-2.659529773013885948e-02,1.445067576126808986e-02,0.000000000000000000e+00
-1.351974390246579207e-02,-2.759085193254027721e-02,0.000000000000000000e+00
-1.468357542889412934e-02,-2.996597816403289913e-02,0.000000000000000000e+00
-1.589100134058293173e-02,-3.243007092995182222e-02,0.000000000000000000e+00
-1.714135693959994641e-02,-3.498177370839325451e-02,0.000000000000000000e+00
-1.843395836562320214e-02,-3.761969086938700413e-02,0.000000000000000000e+00
4.102219552333345558e-03,8.203749807869895744e-03,0.000000000000000000e+00
4.387548582236897379e-03,8.774359916242157470e-03,0.000000000000000000e+00
4.681195492182634900e-03,9.361604385253420244e-03,0.000000000000000000e+00
4.983003233506703294e-03,9.965169143729926682e-03,0.000000000000000000e+00
5.292811175422615366e-03,1.058473295683785495e-02,0.000000000000000000e+00
-1.619931200413396444e-02,3.738365950860850911e-02,0.000000000000000000e+00
-1.713860130422929090e-02,3.955128627279185655e-02,0.000000000000000000e+00
-1.809953896635726686e-02,4.176887153000562874e-02,0.000000000000000000e+00
-1.908162228773515115e-02,4.403525516582093569e-02,0.000000000000000000e+00
-2.008433947403006140e-02,4.634925608439350447e-02,0.000000000000000000e+00
6.531520018059841504e-02,-5.624301922127224575e-04,0.000000000000000000e+00
6.854090426192935293e-02,-5.902067698097055847e-04,0.000000000000000000e+00
7.182554691470997843e-02,-6.184908667473251395e-04,0.000000000000000000e+00
7.516744009078228650e-02,-6.472679470828804175e-04,0.000000000000000000e+00
7.856487177583640347e-02,-6.765232684968744198e-04,0.000000000000000000e+00
4.099210430521185028e-02,-1.413046947459969428e-02,0.000000000000000000e+00
4.274306363519447122e-02,-1.473404603243287821e-02,0.000000000000000000e+00
4.451914687232790685e-02,-1.534628308804030644e-02,0.000000000000000000e+00
4.631945479529116227e-02,-1.596687066812893172e-02,0.000000000000000000e+00
4.814307840939784783e-02,-1.659549543040092501e-02,0.000000000000000000e+00
-1.927251982209524372e-01,5.753536635561133650e-02,0.000000000000000000e+00
-1.999250247090351984e-01,5.968476475330412173e-02,0.000000000000000000e+00
-2.072040198411739254e-01,6.185779695153193619e-02,0.000000000000000000e+00
-2.145585460640972164e-01,6.405337696585734764e-02,0.000000000000000000e+00
-2.219849370124746535e-01,6.627041021101216789e-02,0.000000000000000000e+00
6.256880377471793660e-03,5.137035278904759222e-02,0.000000000000000000e+00
6.462980807791403326e-03,5.306248159606508780e-02,0.000000000000000000e+00
6.670736535770478356e-03,5.476820068890184134e-02,0.000000000000000000e+00
6.880044947674587331e-03,5.648666758384120884e-02,0.000000000000000000e+00
7.090802892833633631e-03,5.821703538892410851e-02,0.000000000000000000e+00
8.236179112214617182e-02,1.356108418006475580e-01,0.000000000000000000e+00
8.476789770345320718e-02,1.395725464723226450e-01,0.000000000000000000e+00
8.718683190779648318e-02,1.435553710731755639e-01,0.000000000000000000e+00
8.961741188777860856e-02,1.475573696349836983e-01,0.000000000000000000e+00
9.205845258877891346e-02,1.515765909114784871e-01,0.000000000000000000e+00
5.865159256324489756e-02,5.144465817568735222e-01,0.000000000000000000e+00
6.017731455013114461e-02,5.278285351266257530e-01,0.000000000000000000e+00
6.170731781503673019e-02,5.412480043224635606e-01,0.000000000000000000e+00
6.324086257185640436e-02,5.546985001845340379e-01,0.000000000000000000e+00
6.477720880754053723e-02,5.681735316804862324e-01,0.000000000000000000e+00
-5.185368749460046445e-01,4.345428781905715798e-01,0.000000000000000000e+00
-5.305761456501557616e-01,4.446315553262259468e-01,0.000000000000000000e+00
-5.426199670220148708e-01,4.547240200405460731e-01,0.000000000000000000e+00
-5.546625734025217858e-01,4.648154408198710841e-01,0.000000000000000000e+00
-5.666982111532432587e-01,4.749009963286866531e-01,0.000000000000000000e+00
-1.821419642036103126e-01,1.467926750579422457e-01,0.000000000000000000e+00
-1.859200347634823725e-01,1.498374999741811098e-01,0.000000000000000000e+00
-1.896905034333675466e-01,1.528761976547032553e-01,0.000000000000000000e+00
-1.934515830145692172e-01,1.559073277734816798e-01,0.000000000000000000e+00
-1.972014943503437867e-01,1.589294564891244599e-01,0.000000000000000000e+00
-4.184775786933232940e-03,-3.174081305329037872e-01,0.000000000000000000e+00
-4.262297163767500389e-03,-3.232879250890903777e-01,0.000000000000000000e+00
-4.339475994583157775e-03,-3.291417357638355967e-01,0.000000000000000000e+00
-4.416276067267717667e-03,-3.349668160922723570e-01,0.000000000000000000e+00
-4.492661422543731131e-03,-3.407604388020446518e-01,0.000000000000000000e+00
2.341813227857848512e-01,-1.277020120434160522e-01,0.000000000000000000e+00
2.380487174037101139e-01,-1.298109409068096687e-01,0.000000000000000000e+00
2.418894094859799504e-01,-1.319053083514318825e-01,0.000000000000000000e+00
2.457016162235593770e-01,-1.339841422208540578e-01,0.000000000000000000e+00
2.494835719617341518e-01,-1.360464797151292593e-01,0.000000000000000000e+00
-1.471848318596868654e-01,-6.384126979160834603e-01,0.000000000000000000e+00
-1.493448817522085581e-01,-6.477815218307719780e-01,0.000000000000000000e+00
-1.514843363453203251e-01,-6.570610130823161255e-01,0.000000000000000000e+00
-1.536022136426002382e-01,-6.662469138239333066e-01,0.000000000000000000e+00
-1.556975438940139123e-01,-6.753350193951556113e-01,0.000000000000000000e+00
-4.223758345169673634e-01,-5.240949471177557273e-01,0.000000000000000000e+00
-4.278569297898114909e-01,-5.308958394054537067e-01,0.000000000000000000e+00
-4.332700839523735969e-01,-5.376124328556994847e-01,0.000000000000000000e+00
-4.386128439760852427e-01,-5.442416847606627028e-01,0.000000000000000000e+00
-4.438827953200181753e-01,-5.507806001995436684e-01,0.000000000000000000e+00
2.731960095366374741e-01,-1.592932024095210786e-01,0.000000000000000000e+00
2.763089891244494556e-01,-1.611082900204598711e-01,0.000000000000000000e+00
2.793734165466972286e-01,-1.628950686021655436e-01,0.000000000000000000e+00
2.823879233408153056e-01,-1.646527402933824769e-01,0.000000000000000000e+00
2.853511676132550190e-01,-1.663805227253362107e-01,0.000000000000000000e+00
-8.878291052299935870e-02,-1.427259201910731634e-01,0.000000000000000000e+00
-8.966278524335462297e-02,-1.441403909810081985e-01,0.000000000000000000e+00
-9.052568228860928545e-02,-1.455275689481801138e-01,0.000000000000000000e+00
-9.137122286378163150e-02,-1.468868451643608186e-01,0.000000000000000000e+00
-9.219903721871965108e-02,-1.482176252416880780e-01,0.000000000000000000e+00
7.015396474283762569e-03,-3.072416003150259256e-02,0.000000000000000000e+00
7.075081193820978789e-03,-3.098555122843153417e-02,0.000000000000000000e+00
7.133349422626882909e-03,-3.124073885964524094e-02,0.000000000000000000e+00
7.190176117014498297e-03,-3.148961324561116298e-02,0.000000000000000000e+00
7.245536971764480853e-03,-3.173206794093885730e-02,0.000000000000000000e+00
3.443680730911545251e-01,3.588304294323089727e-01,0.000000000000000000e+00
3.468382789918385001e-01,3.614044013505343655e-01,0.000000000000000000e+00
3.492361022147589811e-01,3.639029562022533804e-01,0.000000000000000000e+00
3.515605399324482350e-01,3.663250492671327185e-01,0.000000000000000000e+00
3.538106263711492949e-01,3.686696744290063887e-01,0.000000000000000000e+00
-1.443847824248084555e-01,2.173475550596671857e-01,0.000000000000000000e+00
-1.452359667495809192e-01,2.186288821544771221e-01,0.000000000000000000e+00
-1.460559119445857534e-01,2.198631849746169042e-01,0.000000000000000000e+00
-1.468442879443341564e-01,2.210499666924265472e-01,0.000000000000000000e+00
-1.476007804220305364e-01,2.221887541707828762e-01,0.000000000000000000e+00
1.550127153334022734e-01,3.154875998108851443e-01,0.000000000000000000e+00
1.557357513292988438e-01,3.169591870546240586e-01,0.000000000000000000e+00
1.564245800915322337e-01,3.183611577242803081e-01,0.000000000000000000e+00
1.570789400619196641e-01,3.196929795476916025e-01,0.000000000000000000e+00
1.576985866711215212e-01,3.209541548239978614e-01,0.000000000000000000e+00
-7.749586977011997668e-02,1.579666612899981726e-01,0.000000000000000000e+00
-7.776493704834532006e-02,1.585151311708033195e-01,0.000000000000000000e+00
-7.801670009179210996e-02,1.590283287233723031e-01,0.000000000000000000e+00
-7.825107280335380500e-02,1.595060784523821829e-01,0.000000000000000000e+00
-7.846797756577035543e-02,1.599482221470270027e-01,0.000000000000000000e+00
2.373760032853839685e-01,-3.072867704957250590e-01,0.000000000000000000e+00
2.379244773389264656e-01,-3.079968466381946546e-01,0.000000000000000000e+00
2.384196928437080920e-01,-3.086379823801496114e-01,0.000000000000000000e+00
2.388615184210475806e-01,-3.092100076528393471e-01,0.000000000000000000e+00
2.392498484639982159e-01,-3.097127857431014042e-01,0.000000000000000000e+00
-5.347893697757327702e-01,-3.642458522330616066e-01,0.000000000000000000e+00
-5.354169437960081268e-01,-3.646735161527366320e-01,0.000000000000000000e+00
-5.359247458552439669e-01,-3.650196125899958788e-01,0.000000000000000000e+00
-5.363127699977785490e-01,-3.652841374129125462e-01,0.000000000000000000e+00
-5.365810675134955465e-01,-3.654671254626585819e-01,0.000000000000000000e+00
-4.866859981795715329e-01,2.188217689667254773e-01,0.000000000000000000e+00
-4.867125570927197109e-01,2.188338064393928195e-01,0.000000000000000000e+00
-4.866310048737090277e-01,2.187972386904420419e-01,0.000000000000000000e+00
-4.864415941351260542e-01,2.187121792410915422e-01,0.000000000000000000e+00
-4.861446285229715780e-01,2.185787645520646250e-01,0.000000000000000000e+00
5.864146893253435744e-01,-7.323629099566881795e-01,0.000000000000000000e+00
5.857972393057258031e-01,-7.315933988302362190e-01,0.000000000000000000e+00
5.850513893149587030e-01,-7.306635747043989104e-01,0.000000000000000000e+00
5.841777495897387817e-01,-7.295741984503638644e-01,0.000000000000000000e+00
5.831769902432726305e-01,-7.283261056398492306e-01,0.000000000000000000e+00
-3.550014549771915995e-01,-1.394984739070661561e+00,0.000000000000000000e+00
-3.542359706384066720e-01,-1.391986885576799615e+00,0.000000000000000000e+00
-3.533943629881599602e-01,-1.388690115730798702e+00,0.000000000000000000e+00
-3.524771852785636428e-01,-1.385096594570704109e+00,0.000000000000000000e+00
-3.514850258352812951e-01,-1.381208624586347966e+00,0.000000000000000000e+00
-5.443250749389344501e-02,-1.662249489727349649e+00,0.000000000000000000e+00
-5.425523629968941747e-02,-1.656855224919595138e+00,0.000000000000000000e+00
-5.406662133742257126e-02,-1.651114843205009342e+00,0.000000000000000000e+00
-5.386677537059197940e-02,-1.645031769768045216e+00,0.000000000000000000e+00
-5.365581631692973447e-02,-1.638609586698858367e+00,0.000000000000000000e+00
3.701220025592423246e-01,-7.271360281749751353e-01,0.000000000000000000e+00
3.685123175806360729e-01,-7.239757563950749431e-01,0.000000000000000000e+00
3.668283511802124530e-01,-7.206695744694111561e-01,0.000000000000000000e+00
3.650710550449612346e-01,-7.172193499955090701e-01,0.000000000000000000e+00
3.632414140229668909e-01,-7.136270156855251123e-01,0.000000000000000000e+00
2.378173881739194251e-01,-3.119176791652930048e-01,0.000000000000000000e+00
