Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192162215709686279e-02,1.032690517604351044e-03,-2.060281783342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192162215709686279e-02,1.032690517604351044e-03,-2.060281783342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192162215709686279e-02,1.032690517604351044e-03,-2.060281783342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192162215709686279e-02,1.032690517604351044e-03,-2.060281783342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.192162215709686279e-02,1.032690517604351044e-03,-2.060281783342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182605117559432983e-02,1.205728650093078613e-01,-1.000130176544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182605117559432983e-02,1.205728650093078613e-01,-1.000130176544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182605117559432983e-02,1.205728650093078613e-01,-1.000130176544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182605117559432983e-02,1.205728650093078613e-01,-1.000130176544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.182605117559432983e-02,1.205728650093078613e-01,-1.000130176544189453e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728524714708328247e-02,1.005038917064666748e-01,2.234448119997978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728524714708328247e-02,1.005038917064666748e-01,2.234448119997978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728524714708328247e-02,1.005038917064666748e-01,2.234448119997978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728524714708328247e-02,1.005038917064666748e-01,2.234448119997978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.728524714708328247e-02,1.005038917064666748e-01,2.234448119997978210e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322042152285575867e-02,7.106856256723403931e-02,8.774408698081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322042152285575867e-02,7.106856256723403931e-02,8.774408698081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322042152285575867e-02,7.106856256723403931e-02,8.774408698081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322042152285575867e-02,7.106856256723403931e-02,8.774408698081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.322042152285575867e-02,7.106856256723403931e-02,8.774408698081970215e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502728313207626343e-01,-4.745252802968025208e-02,-1.584019809961318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502728313207626343e-01,-4.745252802968025208e-02,-1.584019809961318970e-01
