Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.561161178384397524e-02,7.637231140763460317e-03,-4.534302965126521534e-01
-1.987888076410942312e-02,5.922798694861237077e-03,-3.526680083822691936e-01
-2.551837670398250310e-02,7.596654877539056605e-03,-4.534302964485802390e-01
-3.113558036092013356e-02,9.259090097415526369e-03,-5.541925844471413676e-01
-3.672814239445629236e-02,1.090836687046951858e-02,-6.549548723237409442e-01
1.997145105997803483e-01,-3.406285509919739218e-01,5.739802678482975651e+00
1.596358294465832425e-02,-7.901141396690537777e-02,8.688930119922826378e-01
1.775156618289690583e-02,-8.810053261853745266e-02,9.711157221725552624e-01
1.951207966566933030e-02,-9.713228105172766469e-02,1.073338434124444740e+00
2.124277996989564279e-02,-1.061027638430795117e-01,1.175561148452713978e+00
-7.886772373931508762e-01,6.186130656110873094e-01,2.734016809735784204e+00
-1.030891630268966214e-01,-7.703053700483204931e-03,1.612659127175848583e+00
-1.103739632588699587e-01,-8.140489024579384419e-03,1.732115345258561367e+00
-1.175929264167438759e-01,-8.550791249126794141e-03,1.851571558237813386e+00
-1.247428079833566850e-01,-8.932397722355510383e-03,1.971027765030572310e+00
3.201465691846332007e+00,-7.541003026899451012e-01,-1.923031354292988127e+01
2.340051236715288974e-01,-9.360207236233981931e-02,-2.248421169068839098e-01
2.456658259535882682e-01,-9.822825154910864998e-02,-2.369957340533110912e-01
2.571876505184870210e-01,-1.027931594144312899e-01,-2.491493482938779980e-01
2.685654638219917012e-01,-1.072945173264047702e-01,-2.613029591895032477e-01
-6.757434722948027606e+00,-8.392985076177325032e-01,-3.270319602311553808e+01
-3.130077391904649287e-01,-1.825976509622635746e-01,-3.166890432686769508e+00
-3.243776325044842035e-01,-1.900507577214164412e-01,-3.301651458645510129e+00
-3.355266744233226239e-01,-1.974700904492324161e-01,-3.436412430430607401e+00
-3.464484024127210682e-01,-2.048543797043816117e-01,-3.571173342326144695e+00
-1.116020799313920175e+00,-1.366305541491935616e+00,-1.608434482492677091e+02
