Roll,Pitch,Yaw
-8.189430890865415091e-02,3.350663325808678900e-02,1.634867517742100596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.356224927792042357e-04,-3.572803190452357273e-04,-4.386787469423684450e-03
-1.128907001164310793e-03,-6.346251946710648479e-04,-7.798733278791380140e-03
-1.762049667974782382e-03,-9.906969442687097761e-04,-1.218552074749885798e-02
-2.534435281452923714e-03,-1.425219015345545286e-03,-1.754714987478961721e-02
-3.445376902566151152e-03,-1.937889581606421809e-03,-2.388362065930309253e-02
2.976826067945268460e-03,-6.125018386543452063e-03,1.099719321456585491e-01
3.759242268074816998e-03,-7.743099295480583392e-03,1.391832267189034855e-01
4.629970637830648286e-03,-9.547898974031273148e-03,1.718311442643558340e-01
5.587886982864482752e-03,-1.153843255060265673e-02,2.079156848320529993e-01
6.631773791322606061e-03,-1.371365351183353662e-02,2.474368484892636999e-01
1.017259720035868778e-03,8.323280689854621953e-03,-7.588900605972741520e-01
1.161066986374960971e-03,9.638208540524223142e-03,-8.801328521804919758e-01
1.309930111716459816e-03,1.104652865309330330e-02,-1.010356591699912432e+00
1.462694387441963121e-03,1.254748357897381324e-02,-1.149561279311030138e+00
1.618136842413587075e-03,1.414027388519822383e-02,-1.297746915202628637e+00
-3.713888804915092823e-02,-4.428612627302318944e-02,-8.173058136252070449e-01
-4.122602579521186805e-02,-4.929260830974905444e-02,-9.106401248320302733e-01
-4.550206800597229179e-02,-5.456025303259037090e-02,-1.009019535903979525e+00
-4.996234396942619838e-02,-6.008780756938951473e-02,-1.112444047424361093e+00
-5.460199756550416367e-02,-6.587396762394009953e-02,-1.220913660085052754e+00
-8.189430890865415091e-02,3.350663325808678900e-02,1.634867517742100596e+00
