Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.419741524170272023e-02,6.371509695074317574e-03,4.628755458515489418e-01
1.878110180390612713e-02,4.940617095151580637e-03,3.600143134247725807e-01
2.410900245319764004e-02,6.336130829811450170e-03,4.628755457919128125e-01
2.941571986910479497e-02,7.721545636648995473e-03,5.657367780959977610e-01
3.469900788173944928e-02,9.095287980606506228e-03,6.685980102865758390e-01
1.853183550959285886e-01,-3.266668090522833329e-02,-1.730875994222702730e+01
8.353313468760885374e-02,9.231000355864392264e-04,-3.928237727543876012e+00
9.313024526660089453e-02,1.251425790202333058e-03,-4.390383327338079233e+00
1.026621959493474318e-01,1.651958903474935736e-03,-4.852528917808784925e+00
1.121241562864311869e-01,2.131793171770156575e-03,-5.314674495782295338e+00
-5.228207712710994937e-01,1.291623503790273020e+00,1.767114789438718248e+01
2.813644576956757237e-02,2.051164754111963195e-01,-2.492840880995492281e+00
2.979561498297569194e-02,2.196403614954310912e-01,-2.677495842908783619e+00
3.136839463684661794e-02,2.340390813570059625e-01,-2.862150835672399918e+00
3.284982066534630069e-02,2.483064352282539911e-01,-3.046805865857687756e+00
-1.239693707282470747e+00,1.268744617909819128e-01,-5.258906487884890346e+00
-1.069447537171272083e-01,2.598196805126556375e-01,-3.647645198841248160e+00
-1.128602674105730619e-01,2.725106101285398319e-01,-3.844815424360426004e+00
-1.187998672326443655e-01,2.850077610235070003e-01,-4.041985706727318828e+00
-1.247645316371181340e-01,2.973035865376366660e-01,-4.239156054168069510e+00
-1.738787511963828303e+00,-4.333107820208391026e+00,-4.450710280762299220e+01
-2.675766839154207211e-01,-8.410506859312365247e-02,-8.193655828914625516e+00
-2.771877911810597950e-01,-8.861313499077018430e-02,-8.542321339463065044e+00
-2.865927079638029285e-01,-9.322879350368208640e-02,-8.890986710030013285e+00
-2.957844711578297425e-01,-9.795438316535942658e-02,-9.239651925877344851e+00
-4.818606097242087216e+00,5.644629278433312969e-01,1.852624515313632116e+02
