Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.696993653447498848e-02,2.632018334969914858e-02,-1.737336898188524340e-02
-2.093191508602904038e-02,2.042726920315673933e-02,-1.351262031920752796e-02
-2.686853691443624736e-02,2.622030251053008784e-02,-1.737336898174295444e-02
-3.278048335725716744e-02,3.198890956628278742e-02,-2.123411764412781039e-02
-3.866502178134529483e-02,3.773034854737458699e-02,-2.509486630624147355e-02
-1.616320351843185676e-01,8.314109848927954405e-02,6.732449315331257012e+00
-8.110347780777879545e-02,5.979623642135153266e-02,1.763181817420879316e+00
-9.035224175804132396e-02,6.676469546450436443e-02,1.970614969466577548e+00
-9.951545494663038838e-02,7.371913024440965301e-02,2.178048119732789445e+00
-1.085864634761578157e-01,8.065944268315014543e-02,2.385481267634426139e+00
4.794350052838953768e-01,-4.766005447135470141e-01,-1.594861693166187600e+01
-3.280698216403320211e-02,4.747454397597037669e-03,-1.619089001748261758e-01
-3.512322113250351124e-02,5.079166477212440113e-03,-1.739021519038527752e-01
-3.741810846935415824e-02,5.407068209760797391e-03,-1.858954035818136119e-01
-3.969059821101062618e-02,5.730965407388539760e-03,-1.978886551978892294e-01
4.183746895790622228e-02,4.408876327356099356e-01,-3.879778098674214704e+01
-3.551274223877812219e-02,5.455730777250283881e-02,-4.628517980752505423e+00
-3.743842229883753009e-02,5.717095173594609336e-02,-4.878708150302451863e+00
-3.936620238343601502e-02,5.973607187753533776e-02,-5.128898322016173239e+00
-4.129615086839438093e-02,6.225073827618382571e-02,-5.379088496181327450e+00
-2.800864120779789967e+00,2.702259135140154367e+00,-6.718657744218511141e+01
