Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.796588482159062222e-02,-1.163886908869246443e-02,1.940554466263106903e-01
-3.722786413436218744e-02,-9.029429722255271490e-03,1.509320140171650226e-01
-4.778700551761083659e-02,-1.158550805585874081e-02,1.940554465269795914e-01
-5.830280643666706231e-02,-1.412734936682952247e-02,2.371788789317950952e-01
-6.877052451037439507e-02,-1.665299473526963420e-02,2.803023111476462548e-01
-1.601413219664110654e-01,-3.650750942026457363e-02,1.949842024904893556e+00
-1.109265438568856482e-01,-2.614998153024265803e-02,7.985659950319786704e-01
-1.236879879906964685e-01,-2.909505213105078800e-02,8.925149304746061718e-01
-1.363692061880622808e-01,-3.200043141488811971e-02,9.864638627571170604e-01
-1.489647635854299823e-01,-3.486280142112904712e-02,1.080412790800544531e+00
-6.660832811606117732e-01,-4.578816539271494124e-01,1.012948842917297654e+01
-2.539713481930362393e-01,-1.057584116663059653e-01,2.699011173812240649e+00
-2.720816487217971869e-01,-1.127855396842614849e-01,2.898937813223004145e+00
-2.900632857899629879e-01,-1.196522105487525106e-01,3.098864409281667953e+00
-3.079101137900961960e-01,-1.263495131035113073e-01,3.298790952600616500e+00
5.009965963887181850e+00,1.892982470341494639e-01,-8.180628429314403149e+01
