Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.872177113259443748e-02,2.545313491942869169e-02,0.000000000000000000e+00
-3.005249460054647617e-02,1.975452509511928939e-02,0.000000000000000000e+00
-3.857552463015107708e-02,2.535700211100530566e-02,0.000000000000000000e+00
-4.706287944402499923e-02,3.093602857868715458e-02,0.000000000000000000e+00
-5.551058186788648818e-02,3.648899015252535238e-02,0.000000000000000000e+00
5.721899916052567425e-01,-4.774172028485645924e-01,0.000000000000000000e+00
9.560937111918527131e-02,-8.958164744033141058e-02,0.000000000000000000e+00
1.065964641472523511e-01,-9.987605439605194702e-02,0.000000000000000000e+00
1.175104318861580066e-01,-1.101019455171397959e-01,0.000000000000000000e+00
1.283462136503961681e-01,-1.202545789205902993e-01,0.000000000000000000e+00
-1.884756678310534062e+00,1.361376960128376945e+00,0.000000000000000000e+00
-1.694806789539201330e-01,9.498107675002583072e-02,0.000000000000000000e+00
-1.814438175637046458e-01,1.016855058405152779e-01,0.000000000000000000e+00
-1.932961282657793267e-01,1.083278230066098136e-01,0.000000000000000000e+00
-2.050321770574382862e-01,1.149049826441173316e-01,0.000000000000000000e+00
2.505364790822881549e+00,-1.522825313401823699e+00,0.000000000000000000e+00
7.622085876443883412e-02,-5.599466480874209368e-02,0.000000000000000000e+00
8.001473612057338758e-02,-5.878178688354619014e-02,0.000000000000000000e+00
8.376273621662748414e-02,-6.153520564584979979e-02,0.000000000000000000e+00
8.746316199705790606e-02,-6.425367435128302718e-02,0.000000000000000000e+00
-7.772900546763835683e-01,-7.444022436865821435e-02,0.000000000000000000e+00
1.995905136721333809e-02,-7.022686905452345252e-02,0.000000000000000000e+00
2.070666991035776533e-02,-7.285739945297881048e-02,0.000000000000000000e+00
2.144288916904194334e-02,-7.544782075118126874e-02,0.000000000000000000e+00
2.216738051000039303e-02,-7.799697662001538190e-02,0.000000000000000000e+00
-3.667203658764677687e+00,2.030137026674014411e+00,0.000000000000000000e+00
-2.330831093419701017e-01,6.383817646752470987e-02,0.000000000000000000e+00
-2.398779249153507043e-01,6.569917463176508376e-02,0.000000000000000000e+00
-2.465444490996109017e-01,6.752503468124004815e-02,0.000000000000000000e+00
-2.530797557300560885e-01,6.931495511660508424e-02,0.000000000000000000e+00
